817391.4915,3382793.326,2.441816
817389.5583,3382800.263,4.331725
817392.6743,3382802.13,6.425871
817389.1842,3382793.37,2.569981
817386.8835,3382786.642,9.450802
817390.364,3382789.186,6.654362
817392.2774,3382796.013,0.296304
817390.712,3382796.966,1.129928
817391.9845,3382792.897,2.832861
817390.5836,3382791.524,4.306496
817389.8334,3382794.166,1.727789
817391.8495,3382794.225,1.518624
817387.3161,3382798.088,1.995591
817386.5955,3382786.633,9.481251
817392.6938,3382801.465,5.764176
817388.1509,3382792.562,3.452779
817390.2891,3382791.737,4.116049
817387.7295,3382790.552,5.488605
817389.6007,3382792.272,3.633868
817389.9911,3382798.61,2.715598
817389.8416,3382790.614,5.26929
817388.4796,3382794.459,1.536551
817389.7731,3382799.492,3.578888
817387.0997,3382795.639,0.462727
817388.0402,3382796.333,0.299469
817386.6231,3382788.965,7.153685
817388.0157,3382800.439,4.392212
817387.1617,3382786.983,9.090007
817387.9019,3382797.772,1.724151
817387.5048,3382798.204,2.125339
817391.3043,3382796.429,0.638588
817390.9105,3382796.75,0.929331
817391.9618,3382793.673,2.060714
817390.0059,3382794.837,1.045795
817389.7667,3382793.165,2.730976
817390.6714,3382795.078,0.755843
817387.3795,3382799.2,3.109223
817387.0395,3382794.417,1.685814
817389.6788,3382796.159,0.248135
817388.4192,3382799.785,3.770119
817392.3523,3382793.463,2.241012
817388.997,3382796.472,0.509425
817392.3929,3382795.351,0.35524
817388.5284,3382792.795,3.19228
817391.6412,3382794.774,0.986684
817390.0645,3382792.84,3.032866
817391.5337,3382798.434,2.655111
817388.6016,3382793.574,2.40999
817389.4607,3382797.041,1.111417
817392.0008,3382792.342,3.385101
817389.503,3382795.599,0.323415
817387.2821,3382789.429,6.641839
817391.9455,3382794.228,1.508474
817391.6477,3382794.552,1.207582
817389.5356,3382794.49,1.426897
817391.1123,3382796.423,0.618288
817391.8803,3382796.446,0.698489
817390.1816,3382795.397,0.474253
817388.735,3382795.576,0.403616
817387.5602,3382796.319,0.249717
817388.7415,3382795.355,0.623516
817388.0484,3382792.781,3.242032
817387.5667,3382796.097,0.02882
817389.7048,3382795.272,0.634457
817392.3897,3382795.462,0.244788
817390.1979,3382794.842,1.026493
817387.6416,3382793.546,2.509494
817389.4007,3382789.269,6.643421
817391.7519,3382791.003,4.738932
817388.5838,3382790.91,5.067901
817391.5337,3382798.434,2.655111
817388.4209,3382796.455,0.449516
817390.0091,3382794.726,1.156247
817390.1198,3382790.955,4.908495
817389.957,3382796.5,0.608929
817390.2954,3382798.064,2.193808
817388.5202,3382796.347,0.349221
817391.9811,3382799.557,3.808345
817387.8629,3382792.554,3.482231
817391.9746,3382799.779,4.029242
817387.1779,3382792.978,3.110488
817387.8595,3382799.214,3.158975
817386.7532,3382791.078,5.036867
817391.5208,3382792.328,3.434853
817391.9194,3382795.115,0.62589
817388.9596,3382794.473,1.486799
817389.5096,3382795.377,0.544305
817389.4542,3382797.263,1.332314
817389.477,3382796.486,0.559177
817389.3321,3382798.147,2.204749
817387.0656,3382793.529,2.569396
817390.9657,3382801.414,5.584463
817390.0417,3382793.617,2.259729
817388.9677,3382797.47,1.502462
817392.5263,3382797.353,1.651133
817390.0547,3382793.173,2.701524
817390.0645,3382792.84,3.032866
817386.8964,3382792.747,3.361835
817391.7519,3382791.003,4.738932
817390.172,3382789.18,6.674662
817389.783,3382792.61,3.283216
817388.8718,3382790.918,5.038449
817392.3751,3382792.686,3.014149
817387.4935,3382795.318,0.75347
817390.0645,3382792.84,3.032866
817387.1127,3382795.196,0.903524
817388.8293,3382798.909,2.927137
817390.935,3382792.644,3.163412
817387.1095,3382795.307,0.793072
817389.656,3382796.935,1.020274
817392.3734,3382796.016,0.306454
817389.9668,3382796.168,0.278584
817392.6629,3382799.244,3.547055
817388.4439,3382789.13,6.853378
817389.695,3382795.605,0.303115
817388.8847,3382797.024,1.051515
817389.0801,3382790.369,5.570389
817388.4209,3382796.455,0.449516
817388.6359,3382789.135,6.834075
817392.2871,3382795.681,0.034048
817388.1526,3382789.232,6.773382
817391.8203,3382788.674,7.056349
817391.6151,3382795.661,0.1041
817387.6284,3382800.539,4.463055
817390.5184,3382793.742,2.099532
817387.1941,3382792.423,3.662735
817390.4956,3382794.518,1.327393
817387.7978,3382794.772,1.27526
817389.3062,3382792.485,3.44342
817389.4494,3382794.154,1.768389
817391.0896,3382790.65,5.140334
817389.6364,3382797.601,1.682959
817392.1928,3382792.348,3.364801
817391.3825,3382793.767,2.010171
817387.1926,3382789.204,6.872886
817390.3345,3382796.733,0.869429
817386.8964,3382792.747,3.361835
817391.7519,3382791.003,4.738932
817387.3081,3382788.541,7.525428
817387.6563,3382789.773,6.270895
817389.3062,3382792.485,3.44342
817388.0532,3382795.889,0.142326
817387.6512,3382799.763,3.690915
817389.8154,3382798.05,2.144056
817388.2584,3382788.902,7.094575
817389.4461,3382794.265,1.657944
817389.1924,3382789.818,6.111481
817390.6551,3382795.633,0.203604
817392.4222,3382794.353,1.348278
817389.1401,3382798.141,2.184449
817387.4935,3382795.318,0.75347
817387.1095,3382795.307,0.793072
817388.5365,3382795.793,0.202021
817391.1643,3382801.198,5.383873
817387.5944,3382791.88,4.174376
817390.5933,3382791.191,4.637846
817390.3477,3382789.741,6.102123
817387.4625,3382799.646,3.56017
817388.5007,3382797.013,1.011913
817387.2884,3382795.756,0.331982
817389.7341,3382794.274,1.627494
817391.8478,3382797.555,1.801979
817391.8462,3382794.336,1.408179
817389.3419,3382797.814,1.873407
817391.3206,3382795.874,0.086348
817388.5838,3382790.91,5.067901
817386.9517,3382790.862,5.237464
817391.4783,3382800.319,4.530733
817388.4731,3382794.681,1.315653
817388.5284,3382792.795,3.19228
817388.6601,3382798.127,2.134697
817388.2159,3382796.893,0.871011
817388.6147,3382793.131,2.85078
817391.8771,3382796.557,0.808942
817388.9044,3382789.809,6.141931
817392.5589,3382796.244,0.547651
817391.1188,3382796.201,0.397391
817392.3831,3382795.684,0.023898
817388.4242,3382796.344,0.339071
817390.1913,3382795.064,0.805603
817389.3582,3382797.26,1.322164
817391.9472,3382790.898,4.829078
817387.949,3382799.438,3.389025
817389.4104,3382788.936,6.974771
817387.2363,3382797.53,1.433194
817387.2689,3382796.421,0.329712
817391.6412,3382794.774,0.986684
817388.4731,3382794.681,1.315653
817388.3656,3382798.341,2.326142
817391.6412,3382794.774,0.986684
817390.0645,3382792.84,3.032866
817389.8463,3382800.271,4.361177
817388.5838,3382790.91,5.067901
817390.0384,3382793.728,2.149284
817389.5193,3382795.044,0.875654
817391.0276,3382799.307,3.487944
817390.7917,3382797.524,1.692318
817391.5076,3382799.321,3.537696
817387.5521,3382793.322,2.739544
817390.0173,3382791.174,4.697748
817389.2053,3382795.923,0.022515
817390.4876,3382791.521,4.316646
817387.373,3382799.422,3.33012
817389.0067,3382796.139,0.178076
817388.7449,3382788.695,7.264723
817389.6105,3382791.939,3.96521
