816208.4945,3385514.047,5.627897
816208.6118,3385516.603,4.030903
816200.9061,3385520.595,4.394764
816204.3335,3385518.365,0.347538
816201.4607,3385518.059,2.305772
816205.2413,3385520.167,0.853058
816199.014,3385516.322,3.000165
816207.0354,3385514.67,4.12009
816202.2365,3385514.529,0.604886
816207.0354,3385514.67,4.12009
816206.873,3385520.215,0.342127
816208.5046,3385520.263,1.537237
816199.014,3385516.322,3.000165
816209.7523,3385520.299,2.451615
816209.6755,3385513.082,7.152091
816201.5354,3385515.508,0.567715
816208.041,3385519.694,1.563815
816207.6405,3385513.689,5.221829
816205.2526,3385516.505,1.569821
816201.0526,3385522.154,5.312475
816197.1337,3385521.484,7.817257
816205.6285,3385520.068,0.496661
816200.5074,3385517.809,2.857707
816205.381,3385515.398,2.396215
816207.3139,3385521.56,0.21314
816210.0598,3385519.642,3.115981
816203.1638,3385515.666,0.552466
816210.1474,3385516.648,5.155811
816203.7952,3385520.347,2.059018
816205.2785,3385515.617,2.174759
816209.1649,3385517.396,3.923933
816202.642,3385523.643,5.099155
816206.331,3385515.759,2.872485
816205.4106,3385520.949,1.241344
816204.4248,3385521.808,2.548886
816205.8284,3385516.521,1.992201
816211.0488,3385518.672,4.499112
816205.1645,3385512.95,3.847418
816203.5199,3385513.346,2.349801
816211.0748,3385517.785,5.103466
816201.3957,3385520.277,3.816987
816205.5012,3385511.295,5.191727
816202.6322,3385523.976,5.326073
816209.5799,3385519.628,2.764387
816208.2019,3385517.479,3.145157
816208.851,3385518.275,3.108389
816198.9165,3385519.649,5.266988
816206.8178,3385522.101,0.94283
816208.5566,3385518.488,2.746605
816203.4304,3385513.121,2.430852
816202.4464,3385517.199,0.997646
816210.6436,3385516.107,5.885576
816200.7903,3385514.709,0.601149
816200.5106,3385517.698,2.782118
816209.7686,3385519.745,2.829127
816201.0847,3385514.496,0.239365
816207.4536,3385516.791,3.036133
816205.7747,3385515.077,2.903865
816207.0516,3385514.115,4.498186
816204.3858,3385523.139,3.455747
816208.9618,3385521.053,1.360141
816207.0061,3385515.668,3.440071
816207.0061,3385515.668,3.440071
816200.7026,3385517.703,2.641054
816205.8512,3385515.745,2.520966
816200.8458,3385519.373,3.634429
816207.0354,3385514.67,4.12009
816205.1309,3385523.938,3.422313
816202.1812,3385516.415,0.680146
816198.5261,3385519.86,5.699633
816203.1154,3385523.879,4.898815
816204.8621,3385516.715,1.13776
816202.4905,3385518.977,2.136737
816204.9697,3385519.604,0.686077
816205.3987,3385511.514,4.970272
816205.9976,3385517.303,1.60384
816208.5941,3385520.488,1.456186
816207.5773,3385519.126,1.589657
816207.0325,3385521.33,0.273077
816207.0711,3385513.45,4.951287
816211.6586,3385514.25,7.873061
816205.1309,3385523.938,3.422313
816211.8863,3385513.036,8.844662
816206.9249,3385518.441,1.55076
816208.7742,3385511.058,7.808866
816206.3639,3385521.199,0.68941
816203.4369,3385512.899,2.582106
816205.407,3385514.511,3.000569
816207.7559,3385513.026,5.745716
816207.6278,3385520.681,0.602404
816203.4517,3385515.675,0.762997
816200.966,3385515.269,0.838257
816205.6188,3385520.4,0.722845
816205.259,3385516.283,1.720999
816198.3666,3385518.745,5.084429
816204.1953,3385519.804,1.40019
816206.3505,3385515.094,3.325585
816208.8604,3385511.393,7.652809
816211.5709,3385517.245,5.832497
816201.9279,3385525.065,6.573603
816206.5933,3385523.204,1.838841
816199.5967,3385522.666,6.744693
816208.9257,3385515.724,4.846447
816209.1501,3385514.621,5.742383
816201.2835,3385520.828,4.264626
816205.1861,3385522.053,2.138015
816206.873,3385520.215,0.342127
816209.7325,3385514.416,6.315432
816205.3225,3385517.395,1.035593
816200.3822,3385518.804,3.607852
816203.7346,3385512.575,3.019554
816207.3266,3385514.567,4.406944
816203.7317,3385519.235,1.373612
816203.2565,3385515.78,0.547004
816195.0287,3385521.2,9.212708
816200.3515,3385523.132,6.484416
816204.8495,3385523.708,3.482249
816208.3451,3385519.148,2.152441
816206.9668,3385510.45,6.850788
816194.1584,3385521.397,9.996947
816206.2693,3385517.866,1.436934
816206.5948,3385519.874,0.35778
816205.757,3385518.961,0.329807
816210.0403,3385520.308,2.662221
816197.2751,3385519.934,6.689016
816203.8129,3385516.462,0.515699
816205.534,3385516.735,1.629757
816202.2202,3385515.084,0.226715
816200.992,3385514.382,0.233903
816210.6273,3385516.662,5.507405
816201.1305,3385519.492,3.498828
816205.0508,3385516.832,1.202499
816198.0902,3385521.623,7.189733
