822522.782345,3381594.585544,5.896057
822520.924923,3381595.64023,5.56491
822510.127639,3381587.103557,7.837843
822515.991444,3381590.27568,1.704662
822515.147216,3381592.803697,0.252056
822517.981445,3381594.442351,2.794876
822515.706784,3381593.37543,0.543737
822518.491393,3381596.677733,4.861622
822519.613665,3381591.271785,1.330077
822511.842644,3381584.379493,8.901699
822513.988209,3381586.552648,5.865281
822513.822812,3381592.098145,1.628767
822517.14366,3381590.310046,0.960379
822520.146855,3381595.950049,5.322912
822512.45192,3381586.506828,6.857658
822513.879047,3381590.212676,3.069182
822517.087425,3381592.195514,0.480035
822521.669995,3381599.658762,9.17341
822515.40219,3381593.921388,0.781317
822517.14366,3381590.310046,0.960379
822518.444995,3381595.01122,3.528645
822517.120504,3381591.086415,0.367268
822516.627269,3381594.734987,2.180736
822522.123451,3381594.121857,5.12297
822517.04094,3381587.30975,3.372143
822517.895265,3381590.887506,0.040539
822514.319442,3381591.557914,1.742301
822513.504811,3381586.649239,6.090669
822523.914797,3381598.504622,9.667921
822518.862061,3381590.694324,0.410236
822510.150706,3381583.107936,10.950157
822522.186474,3381598.453072,8.551496
822510.329599,3381586.776555,7.967986
822517.054345,3381593.304614,1.327338
822518.663581,3381597.34892,5.49405
822521.76262,3381596.553284,6.800964
822517.646993,3381592.767247,1.275828
822521.838705,3381594.002356,4.85217
822523.739301,3381597.944345,9.120223
822510.882463,3381584.350855,9.521935
822516.388661,3381586.624244,4.31469
822521.659902,3381593.552988,4.389202
822519.372095,3381596.148958,4.996183
822511.746714,3381587.595881,6.444521
822514.557789,3381590.010903,2.804477
822516.852212,3381587.193112,3.580921
822515.753009,3381588.603439,3.161688
822515.537817,3381589.374081,2.692623
822519.984506,3381591.72688,1.917093
822522.176549,3381598.785802,8.805686
822515.455118,3381592.146829,0.574367
822513.935282,3381588.327207,4.509597
822516.978261,3381595.855542,3.276133
822517.14366,3381590.310046,0.960379
822517.034497,3381593.970073,1.835719
822513.822812,3381592.098145,1.628767
822515.567589,3381588.375892,3.455195
822518.623713,3381592.241336,1.472413
822517.087425,3381592.195514,0.480035
822510.766686,3381588.232702,6.556376
