816054.8533,3384455.144,7.131786
816064.0078,3384454.19,1.799616
816058.7902,3384451.929,2.334746
816059.6884,3384454.064,2.218126
816060.4706,3384450.313,0.204126
816065.2148,3384452.339,3.565297
816068.3824,3384452.431,6.511816
816053.822,3384457.555,8.923184
816063.5279,3384454.176,1.353232
816060.1599,3384451.081,0.758015
816062.0083,3384453.577,0.128835
816061.5121,3384454.117,0.521722
816062.8152,3384452.268,1.333622
816061.1263,3384450.887,0.216635
816057.77,3384450.678,2.867398
816060.0366,3384455.295,2.310408
816058.6942,3384451.926,2.423973
816068.8248,3384450.446,7.60437
816060.3181,3384455.525,2.124171
816059.3517,3384455.719,3.09882
816053.6541,3384453.443,7.67932
816066.7845,3384447.945,6.538818
816066.8564,3384452.054,5.205727
816057.1927,3384453.991,4.539465
816061.9921,3384454.131,0.075243
816058.8388,3384450.265,1.721829
816061.8975,3384450.799,0.971642
816058.1901,3384456.018,4.292771
816059.6559,3384455.173,2.626718
816061.8326,3384453.017,0.154553
816059.2863,3384451.388,1.683942
816062.127,3384452.803,0.504269
816055.7334,3384454.614,6.123731
816060.2884,3384449.975,0.260195
816059.0243,3384450.493,1.62516
816064.4794,3384451.207,3.259822
816065.1597,3384454.224,2.870934
816055.509,3384455.718,6.711025
816068.4376,3384450.546,7.206273
816066.9537,3384448.727,6.431314
816065.3219,3384448.679,4.913612
816055.509,3384455.718,6.711025
816058.3886,3384455.802,4.03253
816060.4739,3384450.202,0.163186
816062.5583,3384454.481,0.337736
816055.8145,3384451.842,5.102563
816061.5121,3384454.117,0.521722
816065.3581,3384454.008,3.131082
816057.2803,3384450.997,3.43651
816061.5251,3384453.674,0.35849
816054.7916,3384457.251,7.908029
816058.2175,3384451.801,2.829512
816058.6228,3384454.366,3.32285
816065.1597,3384454.224,2.870934
816057.1927,3384453.991,4.539465
816057.1408,3384455.766,5.193322
816061.9921,3384454.131,0.075243
816058.8388,3384450.265,1.721829
816066.8466,3384452.386,5.083341
816054.4577,3384452.246,6.515815
816055.7677,3384456.724,6.810747
816057.2154,3384453.215,4.253599
816059.9096,3384453.071,1.671679
816066.6774,3384451.604,5.190845
816059.4653,3384451.837,1.668719
816066.4724,3384452.043,4.848476
816056.8004,3384450.982,3.882553
816059.5502,3384455.503,2.838579
816067.6405,3384451.522,6.124213
816061.0127,3384454.769,1.213466
816056.4624,3384455.968,5.899948
816060.6807,3384452.983,0.916766
816063.552,3384450.07,2.775551
816054.422,3384453.466,6.965253
816060.3603,3384454.084,1.593287
816060.3603,3384454.084,1.593287
816058.6766,3384455.81,3.764506
816059.5599,3384455.17,2.715946
816064.9366,3384451.998,3.420001
816062.0148,3384453.355,0.210622
816063.513,3384451.401,2.285172
816062.3936,3384450.258,1.622446
816061.6471,3384452.789,0.057884
816058.2129,3384455.242,4.006812
816060.3181,3384455.525,2.124171
816053.861,3384456.225,8.433147
816063.3535,3384450.286,2.515309
816053.822,3384457.555,8.923184
816057.2479,3384452.106,3.845008
816058.8388,3384450.265,1.721829
816060.3603,3384454.084,1.593287
816060.8467,3384453.876,1.065116
816062.9325,3384454.825,0.57226
816058.6293,3384454.144,3.241063
816065.1759,3384453.67,3.075013
816058.6812,3384452.37,2.587547
816061.9137,3384450.244,1.176062
816057.9119,3384455.677,4.438068
816055.4079,3384452.607,5.745585
816062.9584,3384453.938,0.898971
816065.3841,3384453.121,3.457887
816060.9506,3384450.327,0.242353
816068.1042,3384452.09,6.366519
816062.0686,3384454.8,0.231376
816060.4155,3384452.198,0.898489
816057.1927,3384453.991,4.539465
816053.9843,3384452.01,6.880413
816060.4155,3384452.198,0.898489
816058.7837,3384452.151,2.416532
816054.4253,3384453.355,6.924313
816058.4243,3384454.582,3.583091
816060.8694,3384453.1,0.779251
816060.1586,3384454.411,1.894375
816061.6081,3384454.12,0.432494
