816192.4254,3385511.689,0.29606
816188.793,3385514.358,4.197027
816191.4266,3385512.992,1.311993
816192.6906,3385512.474,0.017413
816193.6569,3385512.28,0.840017
816187.3143,3385515.646,6.158013
816189.1556,3385511.815,2.25805
816195.1225,3385511.435,2.501072
816191.6626,3385514.775,2.300925
816197.3365,3385511.278,4.277405
816192.5441,3385510.915,0.892519
816199.2316,3385508.891,7.272656
816189.5608,3385514.38,3.631055
816190.0324,3385511.397,1.32162
816194.8508,3385510.872,2.664289
816193.8261,3385513.062,0.455943
816185.634,3385517.262,8.486127
816191.0232,3385513.646,2.045091
816191.4883,3385510.884,0.114743
816193.8961,3385513.952,0.073824
816193.9852,3385507.628,4.13382
816192.1782,3385513.569,1.121624
816191.8156,3385516.111,3.059946
816192.4954,3385512.579,0.233706
816192.6906,3385512.474,0.017413
816187.7293,3385517.879,7.306252
816191.1142,3385510.541,0.056524
816192.4514,3385510.802,0.896428
816191.8221,3385515.889,2.90969
816198.3223,3385510.419,5.584948
816189.9187,3385515.279,3.949093
816187.8592,3385513.442,4.303178
816189.0272,3385512.921,3.079199
816187.778,3385516.215,6.180027
816191.5291,3385512.773,1.091136
816187.0329,3385515.416,6.220141
816189.3378,3385512.154,2.342268
816194.3222,3385512.521,1.185131
816193.8488,3385512.286,0.981145
816195.9131,3385510.681,3.592321
816192.4026,3385512.465,0.229218
816191.2347,3385512.986,1.453121
816196.0203,3385507.021,6.069538
816194.4326,3385508.751,3.736783
816191.8185,3385509.451,1.302517
816195.8106,3385510.9,3.371463
816191.7438,3385512.002,0.424076
816189.1069,3385513.479,3.384275
816189.1069,3385513.479,3.384275
816191.007,3385514.2,2.420038
816191.1142,3385510.541,0.056524
816191.0409,3385509.761,0.511779
816191.6005,3385510.333,0.560291
816194.0098,3385510.07,2.553649
816193.5364,3385509.834,2.350317
816189.857,3385517.386,5.375174
816190.942,3385516.419,3.92194
816192.3539,3385514.129,1.355443
816190.5953,3385511.857,1.197288
816192.0267,3385508.902,1.819322
816188.6595,3385512.356,2.987238
816195.8579,3385512.566,2.316495
816190.0959,3385512.509,2.001642
816191.5031,3385513.66,1.691504
