822520.990656,3381577.325772,4.994505
822515.76563,3381565.625039,7.332708
822519.358261,3381574.057835,1.440545
822517.573524,3381569.453252,3.236399
822522.464009,3381576.259631,5.122082
822519.368185,3381573.725106,1.191702
822524.987031,3381578.666064,8.586691
822522.007074,3381575.468942,4.222426
822517.159767,3381573.659238,0.275784
822516.007548,3381573.624872,1.041429
822517.639858,3381573.673557,0.043235
822516.229181,3381566.193907,6.598949
822519.232385,3381571.833909,0.346023
822513.004344,3381567.984871,7.294355
822512.94811,3381569.87034,5.884237
822522.440767,3381573.816749,3.233421
822516.063784,3381571.739403,2.451546
822513.004344,3381567.984871,7.294355
822514.378459,3381570.246026,4.678337
822517.37818,3381569.558434,3.281059
822522.470625,3381576.037811,4.956185
822522.924252,3381576.93941,5.938789
822517.894659,3381568.352744,3.874468
822517.785496,3381572.012772,1.137182
822512.772613,3381569.310062,6.426585
822518.196032,3381571.136948,1.545552
822517.040506,3381571.213492,2.228248
822515.298946,3381571.605583,3.044923
822514.977724,3381569.486839,4.876152
822518.093311,3381568.136652,3.912757
822518.778931,3381577.370814,3.609969
822515.633312,3381570.061435,4.014785
822519.189294,3381570.056487,1.736995
822520.589958,3381574.649615,2.684735
822519.576762,3381573.176284,0.904569
822516.25582,3381571.745131,2.323938
822513.875213,3381571.008077,4.416719
822517.54706,3381570.340531,2.572815
822517.583622,3381575.559025,1.453351
822518.169568,3381572.024227,0.881968
822521.85482,3381577.351547,5.56874
822518.507416,3381576.807673,3.003817
822516.802158,3381572.760503,1.194583
822521.321629,3381572.673283,1.638296
822524.308287,3381578.867837,8.305961
822519.977547,3381579.071693,5.683638
822522.9441,3381576.27395,5.4411
822514.918093,3381568.263966,5.852385
822527.182216,3381579.175573,10.385969
822514.921489,3381571.372308,3.466034
822517.292085,3381569.222841,3.593706
822514.596871,3381566.145223,7.683612
822514.431474,3381571.690719,3.536209
822514.596871,3381566.145223,7.683612
822519.232385,3381571.833909,0.346023
822519.285312,3381570.05935,1.673192
822520.864694,3381571.882594,0.73864
822512.94811,3381569.87034,5.884237
822517.696093,3381571.788088,1.366883
822520.864694,3381571.882594,0.73864
822523.616227,3381576.293997,5.887726
822513.557298,3381568.778423,6.330896
822521.321629,3381572.673283,1.638296
822514.5671,3381567.143412,6.93708
822515.179684,3381569.159837,4.997389
822523.589763,3381577.181277,6.551311
822514.295585,3381566.580271,7.543231
822516.374907,3381567.752374,5.310068
822514.149859,3381565.021805,8.832112
822518.507416,3381576.807673,3.003817
822521.497126,3381573.233561,2.180644
822513.401737,3381570.771938,4.901634
822515.835272,3381569.734433,4.136022
822518.249047,3381572.58164,0.403424
822516.752538,3381574.424152,0.049638
822518.795297,3381570.377761,1.743366
822517.272325,3381573.107552,0.62672
822517.553676,3381570.118712,2.738711
822525.427425,3381580.011303,9.901086
822519.557,3381577.060995,3.871554
822515.279098,3381572.271043,2.547235
822521.381345,3381577.115408,5.083825
822512.150104,3381567.626367,8.117432
822523.344713,3381575.730856,5.281575
822525.963752,3381578.140153,8.809988
822516.669752,3381573.9776480002,0.345959
822517.176307,3381573.104688,0.690524
822519.123134,3381572.274685,0.078035
822515.633312,3381570.061435,4.014785
822524.112858,3381575.753767,5.792005
822521.133072,3381578.995149,6.366334
822516.189486,3381567.524826,5.603572
822519.119913,3381575.604847,2.474211
822511.372034,3381567.936187,8.379018
822514.484401,3381569.91616,4.863378
822522.384531,3381575.702217,4.643537
822518.92779,3381572.379867,0.122694
822520.851462,3381572.326234,1.070433
822520.209107,3381571.307998,0.122725
822522.54688,3381579.925386,7.986973
822520.616422,3381573.762336,2.021151
822517.729173,3381570.678989,2.196363
822517.917988,3381574.014878,0.48349
822515.342037,3381573.383006,1.65395
822517.00081,3381572.544411,1.232872
822515.573593,3381565.619311,7.460316
822516.351838,3381571.747995,2.260134
822513.504371,3381570.552982,5.003726
822520.070171,3381575.966215,3.361093
822514.163267,3381571.016668,4.225308
822514.65659,3381570.587347,4.238082
822512.769305,3381569.420972,6.343637
822518.003996,3381571.13122,1.673159
822521.569988,3381574.012794,2.825084
822519.440961,3381571.285087,0.633156
822523.308324,3381576.950865,6.194003
822517.689477,3381572.009908,1.200986
822517.884735,3381568.685474,3.625624
822523.523602,3381579.399475,8.210271
822518.99395,3381570.161669,1.781654
822517.759032,3381572.900051,0.473598
822519.053753,3381577.823045,4.133172
822515.567153,3381572.279634,2.355824
822515.1863,3381568.938017,5.163285
822521.328245,3381572.451463,1.472399
822516.81539,3381572.316863,1.526376
822514.153167,3381564.910895,8.91506
822516.172946,3381568.079376,5.188832
822519.066985,3381577.379406,3.80138
822517.583622,3381575.559025,1.453351
822516.007548,3381573.624872,1.041429
822516.172946,3381568.079376,5.188832
822522.331603,3381577.476776,5.970706
822523.920822,3381575.748039,5.664397
822517.696093,3381571.788088,1.366883
822517.805256,3381568.128061,4.104168
822522.275366,3381579.362245,7.380822
822517.398028,3381568.892975,3.778746
822520.272131,3381575.639213,3.239856
822516.265744,3381571.412401,2.572782
822514.851934,3381570.482165,4.193423
822521.427743,3381578.781921,6.391849
822517.782101,3381568.90443,3.523532
822522.589885,3381578.483557,6.908649
822518.408003,3381573.696467,0.553664
822525.483662,3381578.125834,8.49097
822523.808263,3381576.299725,6.015334
822515.063731,3381566.603181,7.032802
822523.437423,3381575.84463,5.428327
822519.9409,3381570.633947,0.811825
822519.172754,3381570.611036,1.322255
822516.808774,3381572.538683,1.360479
822518.037076,3381570.022121,2.50264
822516.696041,3381566.651866,5.948138
822524.778454,3381579.214886,8.873823
822520.384603,3381571.868275,0.419622
822520.414547,3381577.308589,4.611683
822522.050079,3381574.027113,3.144102
822517.61322,3381568.122333,4.231776
822521.517059,3381575.787353,4.152252
822518.557036,3381575.144024,1.759597
822514.510777,3381565.809629,7.99626
822518.546938,3381569.038251,2.930154
822517.878119,3381568.907294,3.459728
