817445.3368,3382782.253,1.309266
817448.3244,3382778.678,2.026528
817446.3359,3382780.951,0.087573
817448.064,3382781.001,0.26972
817445.6982,3382776.492,4.407161
817444.9447,3382779.245,1.719924
817447.2731,3382781.755,0.96096
817446.6191,3382777.851,2.98165
817448.0477,3382781.556,0.821843
817449.6797,3382781.604,0.99464
817448.1552,3382777.896,2.819186
817449.6244,3382783.489,2.869874
817447.5025,3382783.76,2.977638
817444.8619,3382772.249,8.701732
817444.6078,3382780.9,0.095572
817448.0918,3382776.784,3.932777
817444.7707,3382775.354,5.612826
817447.7989,3382773.667,7.063052
817445.5614,3382781.15,0.226697
817444.9721,3382788.126,7.137112
817447.6328,3382779.324,1.435369
817447.8737,3382777.666,3.070061
817448.142,3382784.889,4.152281
817446.6745,3382775.965,4.857874
817444.9871,3382777.803,3.154446
817444.8242,3382783.348,2.361811
817448.3763,3382783.453,2.738432
817446.8322,3382780.41,0.413846
817444.8273,3382789.787,8.782152
817447.6164,3382786.427,5.645531
817447.9777,3382780.666,0.070904
817448.9458,3382783.691,3.019332
817448.0657,3382777.671,3.050378
817448.0494,3382778.226,2.498254
817444.2922,3382778.56,2.452865
817445.6819,3382777.046,3.856034
817448.4968,3382779.349,1.344299
817445.921,3382778.718,2.170637
817448.0021,3382783.109,2.366795
817444.1604,3382779.777,1.249527
817444.8796,3382781.463,0.486584
817447.9923,3382783.441,2.697071
817445.1499,3382772.258,8.67071
817448.4252,3382781.789,1.083059
817448.5653,3382777.02,3.661221
817444.6274,3382780.234,0.758117
817444.2564,3382779.779,1.240183
817446.0983,3382782.498,1.611843
817445.4314,3382772.488,8.419835
817448.2104,3382782.56,1.835352
817448.3503,3382784.34,3.620839
817448.7912,3382785.685,4.995645
817447.5466,3382778.988,1.776982
817447.1363,3382786.413,5.594818
817444.582,3382775.238,5.742931
817448.1355,3382785.111,4.373132
817447.1398,3382779.753,1.045369
817448.1941,3382783.114,2.386479
817444.9317,3382779.688,1.279219
817444.9317,3382779.688,1.279219
817448.0998,3382779.781,0.943959
817448.4189,3382775.462,5.225856
817447.0309,3382773.645,7.143782
817444.294,3382775.229,5.773952
817447.0014,3382781.192,0.378813
817445.4148,3382786.141,5.191828
817445.9732,3382776.944,3.935435
817448.435,3382781.456,0.751786
817445.6039,3382773.159,7.737599
817447.3983,3382787.309,6.508246
817448.6871,3382782.685,1.996479
817447.7338,3382775.886,4.855548
817447.7595,3382788.097,7.321585
817445.3985,3382786.695,5.742954
817447.0062,3382784.3,3.478059
817444.2434,3382780.223,0.798481
817447.8444,3382778.664,2.077233
817446.1002,3382772.618,8.239017
817446.8811,3382778.747,2.068222
817445.0813,3382781.136,0.175984
817446.6563,3382786.399,5.544113
817446.6337,3382780.626,0.213676
817444.4775,3382785.336,4.317435
817449.0273,3382780.919,0.261706
817447.662,3382784.875,4.101576
817446.1276,3382781.499,0.618018
817447.5546,3382781.985,1.211835
817447.4163,3382783.424,2.636025
817449.6244,3382783.489,2.869874
817444.7688,3382785.234,4.238035
817444.9317,3382779.688,1.279219
817448.2495,3382781.229,0.511252
817446.6778,3382775.855,4.967299
817447.236,3382773.207,7.564795
817447.8248,3382779.329,1.415685
817449.4341,3382780.154,0.469907
817449.5073,3382780.933,0.312411
817446.9526,3382782.856,2.034193
817448.6352,3382777.91,2.768481
817444.4321,3382780.34,0.667379
817446.6191,3382777.851,2.98165
817446.6745,3382775.965,4.857874
817446.4009,3382785.282,4.410839
817446.6745,3382775.965,4.857874
817447.9923,3382783.441,2.697071
817444.8242,3382783.348,2.361811
817449.1216,3382784.251,3.591147
817448.0575,3382781.223,0.490571
817445.0162,3382783.354,2.382492
817444.2173,3382781.11,0.083918
817448.2688,3382787.113,6.379462
817448.6124,3382778.686,1.996504
817446.3719,3382773.181,7.656869
817446.2999,3382788.72,7.831018
817448.5863,3382779.574,1.113108
817449.9026,3382783.83,3.231171
817446.7266,3382774.191,6.622679
817448.2627,3382774.236,6.460216
817445.0946,3382774.143,6.795476
817448.0998,3382779.781,0.943959
817448.2627,3382774.236,6.460216
817444.8242,3382783.348,2.361811
817447.8848,3382787.101,6.3381
817445.1479,3382788.686,7.708927
817447.1398,3382779.753,1.045369
817446.422,3382787.835,6.957962
817446.7151,3382777.854,2.971309
817447.0991,3382777.865,2.930945
817444.0335,3382777.553,3.476715
