816160.5616,3385471.35,2.6202
816160.8221,3385475.576,0.050367
816168.0938,3385476.566,4.898845
816161.7592,3385476.38,0.232339
816156.9361,3385480.346,6.009929
816160.6139,3385476.125,0.466438
816168.9966,3385475.26,6.436297
816152.848,3385478.895,8.150132
816159.9749,3385481.545,4.497902
816164.6483,3385476.132,2.578554
816163.0462,3385481.635,2.235251
816160.5454,3385471.905,2.244598
816162.8261,3385472.749,3.416
816169.5122,3385474.054,7.615598
816165.8441,3385477.943,2.296797
816161.1133,3385475.473,0.337917
816159.9468,3385472.664,1.295207
816165.6943,3385476.496,3.130908
816163.4121,3385478.982,0.221763
816157.0155,3385474.354,2.026977
816160.2347,3385472.673,1.506936
816163.2949,3385476.425,1.363703
816163.2949,3385476.425,1.363703
816156.9051,3385478.125,4.579284
816160.0724,3385478.218,2.246031
816157.0155,3385474.354,2.026977
816160.6922,3385480.012,2.952052
816161.4889,3385472.487,2.576751
816162.6851,3385480.848,1.992959
816158.0907,3385473.72,0.799164
816166.1042,3385475.62,4.014262
816163.2086,3385476.09,1.517792
816164.9456,3385469.259,7.303002
816166.1334,3385474.621,4.690375
816156.5763,3385476.229,3.586519
816160.3617,3385474.896,0.147547
816160.2672,3385471.564,2.25756
816164.8713,3385478.359,1.289111
816158.4959,3385476.285,2.17217
816161.4438,3385480.589,2.761682
816158.4407,3385478.17,3.447996
816163.2949,3385476.425,1.363703
816160.0724,3385478.218,2.246031
816158.987,3385472.636,0.588033
816155.0342,3385476.405,4.867407
816159.0797,3385472.75,0.583469
816157.7021,3385477.15,3.338509
816160.6075,3385476.347,0.616618
816155.049,3385479.181,6.673655
816154.9822,3385478.18,6.068798
816161.5672,3385476.375,0.090481
816161.8552,3385476.383,0.302941
816168.0938,3385476.566,4.898845
816163.402,3385472.765,3.840844
816165.419,3385469.494,7.506988
816154.839,3385476.511,5.084355
816160.2773,3385477.78,1.804392
816159.7909,3385477.988,2.308235
816162.68,3385477.739,0.038634
816162.3268,3385473.4,2.612376
816161.7202,3385477.711,0.66854
816162.724,3385479.517,1.092155
816158.4162,3385475.727,1.867094
816166.0324,3385471.51,6.650787
816165.3837,3385477.264,2.393322
816164.0576,3385473.34,3.959957
816162.9192,3385479.411,0.875207
816160.3668,3385478.005,1.884046
816155.1432,3385475.965,4.496949
816159.4005,3385478.198,2.740821
816165.7171,3385475.719,3.656841
816165.0337,3385472.813,5.042809
816161.9984,3385478.052,0.681502
816162.093,3385481.385,2.792094
816160.3358,3385475.784,0.4534
816161.7754,3385475.826,0.607286
816161.2144,3385478.584,1.62242
816161.1685,3385473.588,1.613743
816161.678,3385479.153,1.64451
816157.1537,3385472.915,0.980406
816162.1218,3385473.838,2.170662
816165.8863,3385476.501,3.272766
816161.9638,3385469.393,4.961352
816165.2418,3385472.264,5.559538
816158.4584,3385474.286,0.89178
816165.5431,3385478.378,1.784481
816158.0745,3385474.274,1.174111
816162.5985,3385473.963,2.449159
816157.1277,3385473.803,1.581428
816158.7918,3385472.741,0.371739
816166.5419,3385477.075,3.392535
816164.92,3385476.695,2.415336
816162.6053,3385480.29,1.687959
816170.4687,3385474.193,8.247607
816162.5956,3385480.623,1.913305
816161.385,3385476.036,0.174699
816163.402,3385472.765,3.840844
816158.4959,3385476.285,2.17217
816163.2396,3385478.311,0.087146
816163.8953,3385478.885,0.20699
816163.0787,3385480.526,1.484627
816161.7754,3385475.826,0.607286
816164.4347,3385467.024,8.38006
816161.074,3385470.255,3.724411
816160.9668,3385473.915,1.247194
816158.8275,3385471.521,1.197453
816164.7605,3385475.58,3.024757
