816066.7614,3384465.149,1.905902
816064.2295,3384459.747,2.341117
816064.575,3384467.638,4.837146
816066.4475,3384466.028,2.513079
816069.6897,3384463.57,1.393235
816068.7479,3384466.206,0.428032
816054.5548,3384465.347,13.377894
816069.2098,3384463.556,0.949997
816068.5425,3384460.095,1.563022
816068.1877,3384459.086,1.592054
816069.59,3384457.129,3.600894
816062.0172,3384463.123,5.613396
816073.5482,3384456.468,7.534065
816073.0372,3384454.233,7.85514
816065.3016,3384459.223,1.152572
816060.1726,3384467.065,8.744415
816069.1286,3384466.328,0.116028
816070.1515,3384460.919,2.771528
816064.8509,3384458.211,1.212042
816066.2523,3384466.133,2.732907
816075.4239,3384454.746,9.901129
816069.7346,3384455.468,4.329278
816074.0189,3384463.363,5.510756
816068.6487,3384466.314,0.559266
816074.803,3384462.831,6.43316
816071.8891,3384460.637,4.495222
816070.682,3384462.489,2.70621
816068.0157,3384464.964,0.668271
816060.1856,3384466.622,8.574029
816062.2416,3384462.02,5.0098
816058.7782,3384465.471,9.477428
816069.149,3384455.784,3.669435
816061.8298,3384459.677,4.557491
816074.6514,3384458.165,7.958298
816059.9287,3384468.834,9.604126
816071.3215,3384463.618,2.90023
816061.7227,3384463.337,5.964909
816074.4891,3384463.71,5.825983
816069.7968,3384459.91,2.800653
816066.7395,3384456.046,1.325314
816066.6292,3384459.817,0.124743
816066.5221,3384463.477,1.532161
816065.0526,3384457.884,0.906842
816066.5221,3384463.477,1.532161
816072.9644,3384460.003,5.726049
816055.2916,3384463.149,11.90456
816071.3215,3384463.618,2.90023
816069.9071,3384456.139,4.25071
816066.6844,3384457.932,0.600154
816066.4669,3384465.363,2.257415
816069.7449,3384461.684,2.118489
816059.9839,3384466.949,8.879229
816066.4669,3384465.363,2.257415
816063.1514,3384467.042,5.953927
816064.7832,3384467.089,4.446575
816059.9839,3384466.949,8.879229
816076.3383,3384456.327,10.190454
816054.9373,3384468.688,14.214064
816072.3222,3384465.534,3.150496
816067.9068,3384465.405,0.927516
816073.2927,3384455.35,7.694781
816069.8265,3384465.461,0.845527
816064.1711,3384461.743,3.108653
816071.7003,3384460.521,4.360314
816058.6901,3384461.916,8.289839
816072.0634,3384464.527,3.26848
816059.727,3384469.161,9.909326
816069.5691,3384461.124,2.154324
816069.1286,3384466.328,0.116028
816060.8115,3384461.645,6.211595
816060.8115,3384461.645,6.211595
816067.6953,3384466.064,1.360463
816065.5136,3384465.113,3.058518
816072.7219,3384458.441,6.057508
816068.58,3384462.094,0.883988
816058.0966,3384465.784,10.225866
816075.7221,3384460.971,7.95603
816067.1384,3384458.833,0.702356
816057.3287,3384465.761,10.934887
816060.4184,3384468.516,9.033142
816060.6103,3384468.521,8.855689
816069.9855,3384460.026,2.935467
816062.0891,3384467.232,7.014011
816058.2807,3384469.341,11.324503
816066.0195,3384464.239,2.273795
816061.0114,3384458.099,4.758222
816064.2509,3384462.301,3.23344
816055.9556,3384466.72,12.55996
816071.8909,3384463.856,3.347048
816072.5396,3384458.103,6.007972
816065.9962,3384458.467,0.233749
816067.2668,3384457.727,1.217357
816068.5379,3384463.536,0.32957
816066.7841,3384464.373,1.607506
816056.3836,3384468.509,12.799244
816061.8349,3384462.785,5.662933
816062.3538,3384461.468,4.707823
816062.85,3384460.928,4.051468
816063.5938,3384465.056,4.831298
816075.9451,3384463.198,7.368814
816064.083,3384458.189,1.92142
816060.5644,3384463.525,7.113945
816067.3776,3384460.505,0.328521
816060.6455,3384460.752,6.047656
816061.4399,3384466.436,7.336042
816058.0414,3384467.669,10.950762
816061.8609,3384461.898,5.321804
816060.9627,3384459.762,5.397747
816070.3644,3384456.929,4.395645
816066.1136,3384461.023,1.03712
816065.526,3384458.12,0.548976
816069.5543,3384458.349,3.131755
816074.829,3384461.944,6.774289
816068.0087,3384458.637,1.58525
816051.5202,3384460.707,14.554836
816056.2176,3384467.616,12.635304
816061.9096,3384460.234,4.681921
816062.1689,3384467.79,7.138798
816065.3405,3384457.892,0.640794
816066.5021,3384457.593,0.550975
816067.6791,3384466.619,1.573845
816066.026,3384464.018,2.188781
816072.2192,3384459.204,5.315423
816053.1701,3384463.419,13.982539
816070.5939,3384458.934,3.8938
816073.5844,3384461.797,5.664311
816061.4496,3384466.104,7.208388
816059.9166,3384459.399,6.245163
816059.8095,3384463.059,7.652581
816070.1696,3384463.584,1.836472
816070.3519,3384463.922,1.886008
816059.9087,3384462.951,7.521347
816068.1753,3384466.079,0.917489
816066.0,3384464.905,2.529909
816060.8037,3384465.197,7.487686
816060.3102,3384459.077,5.76251
816068.2596,3384463.195,0.191439
816057.9208,3384465.223,10.189673
816057.0045,3384460.424,9.331275
816057.6226,3384458.999,8.244932
816071.3785,3384464.951,2.47731
816054.691,3384460.689,11.586801
816071.5552,3384455.632,5.971181
816075.0042,3384455.955,9.077253
816072.4098,3384462.539,4.302157
816067.4787,3384463.616,0.688325
816060.9822,3384459.097,5.141989
816065.8113,3384464.788,2.664366
816069.807,3384466.126,0.58977
816062.4095,3384466.132,6.32182
816057.8248,3384465.221,10.278625
816061.3945,3384467.989,7.933191
816064.9525,3384467.871,4.567781
816072.7678,3384463.438,4.315407
816064.3742,3384458.086,1.61264
816064.8903,3384463.429,3.039156
816055.1872,3384460.148,10.930088
816071.474,3384458.405,4.904798
816063.5706,3384459.284,2.791158
816067.9619,3384463.519,0.202355
816067.2538,3384458.17,1.046972
816066.7706,3384458.267,0.561002
816066.0546,3384456.47,0.534144
816071.6744,3384461.408,4.019279
816070.121,3384465.247,1.19704
816064.1762,3384464.851,4.214094
816066.5532,3384465.698,2.296474
816071.5389,3384456.187,5.757705
816063.3137,3384461.496,3.821255
816061.7779,3384461.451,5.239655
816071.4286,3384459.958,4.307648
816074.5443,3384461.825,6.55088
816071.5389,3384456.187,5.757705
816066.6844,3384457.932,0.600154
816069.6897,3384463.57,1.393235
816066.5773,3384461.592,0.807264
816069.9071,3384456.139,4.25071
816056.9234,3384463.196,10.397207
816069.852,3384458.024,3.525907
816069.6897,3384463.57,1.393235
816074.4891,3384463.71,5.825983
816071.4838,3384458.072,5.032902
816071.2663,3384465.503,2.175333
816055.2364,3384465.034,12.629456
816066.6844,3384457.932,0.600154
816066.4669,3384465.363,2.257415
816071.2663,3384465.503,2.175333
816069.6345,3384465.455,0.668338
816063.4208,3384457.836,2.413837
816069.6345,3384465.455,0.668338
816074.7065,3384456.279,8.683458
816068.1131,3384461.637,0.611136
816066.6292,3384459.817,0.124743
816064.9455,3384461.544,2.31426
816069.7449,3384461.684,2.118489
816069.6897,3384463.57,1.393235
816074.5962,3384460.05,7.233401
816074.5962,3384460.05,7.233401
816073.0747,3384456.232,7.176106
816071.2663,3384465.503,2.175333
816063.1514,3384467.042,5.953927
816071.2663,3384465.503,2.175333
816065.0526,3384457.884,0.906842
816068.4284,3384457.428,2.409126
816064.1113,3384467.07,5.067359
816070.5012,3384458.82,3.847937
816075.9192,3384464.085,7.027778
816062.2351,3384462.242,5.095172
816072.5248,3384455.328,6.985402
816070.5628,3384456.713,4.658112
816070.3032,3384465.586,1.246126
816060.5319,3384464.634,7.540446
816063.6833,3384465.281,4.828075
816062.9706,3384463.373,4.8122
816058.4629,3384469.679,11.275061
816057.3346,3384458.99,8.510716
816061.4199,3384460.553,5.253263
816063.8618,3384459.181,2.482378
816064.083,3384458.189,1.92142
816058.8204,3384464.029,8.922917
816068.7396,3384463.209,0.63477
816060.6358,3384461.085,6.175667
816058.2945,3384459.018,7.624148
816065.1621,3384463.992,2.986397
816068.977,3384461.662,1.40911
816058.4727,3384469.347,11.147314
816058.6836,3384462.138,8.37521
816073.3613,3384459.57,6.251434
816073.0585,3384456.786,6.963081
816056.6303,3384460.08,9.557907
816052.5877,3384463.624,14.599743
816067.6726,3384466.841,1.659216
816062.2889,3384463.686,5.560731
816069.7773,3384460.575,2.544896
816062.1916,3384467.013,6.840045
816074.8647,3384460.724,7.243428
816069.0567,3384462.219,1.284586
816062.7072,3384465.808,5.928025
816056.2677,3384462.622,10.804609
816064.2671,3384461.746,3.020058
816058.3391,3384467.345,10.556968
816069.3758,3384464.449,0.786058
816060.1007,3384462.956,7.343801
816056.5505,3384459.522,9.43312
816066.587,3384461.259,0.679254
816068.9594,3384465.546,0.005272
816072.0342,3384465.525,2.884712
816072.8021,3384465.548,3.593734
816066.019,3384457.69,0.065098
816071.8593,3384455.086,6.450254
816057.5485,3384468.099,11.564743
816064.5064,3384463.418,3.393799
816052.7926,3384463.186,14.251904
816075.2611,3384453.743,10.10735
816068.7331,3384463.431,0.549399
816071.0187,3384460.834,3.611877
816069.7514,3384461.463,2.203503
816062.1145,3384459.796,4.334082
816061.2493,3384463.101,6.322775
816068.9218,3384463.547,0.684213
816075.3219,3384461.515,7.387912
816068.6074,3384457.877,2.415929
816067.8808,3384466.292,1.268645
816071.6057,3384457.188,5.462532
816065.7296,3384461.012,1.391856
816069.123,3384456.671,3.328306
816072.0675,3384454.537,6.840825
816070.5809,3384459.378,3.723057
816062.9803,3384463.04,4.684189
816069.392,3384463.894,0.99944
816060.5449,3384464.19,7.369703
816067.4106,3384465.945,1.583872
816068.6904,3384458.323,2.334138
816060.5022,3384459.083,5.58532
816061.4756,3384465.216,6.866902
816058.3943,3384465.459,9.831714
816062.0529,3384461.903,5.144257
816062.9479,3384464.15,5.110953
816076.1209,3384463.758,7.332978
816059.5605,3384461.719,7.406494
816060.0515,3384458.071,5.64479
816065.6634,3384466.56,3.435483
816065.131,3384461.771,2.222085
816063.1398,3384464.155,4.9335
816076.9764,3384460.786,9.193661
816068.7553,3384456.105,3.187046
816058.2106,3384468.451,11.072063
816056.826,3384466.523,11.676615
816059.4204,3384459.939,6.901519
816062.4939,3384463.248,5.212798
816065.6907,3384462.343,1.903634
816070.682,3384462.489,2.70621
816057.841,3384464.666,10.065243
816069.9104,3384456.028,4.293442
816064.7405,3384461.982,2.662192
816074.4496,3384458.492,7.653004
816065.6044,3384462.007,1.864219
816065.4417,3384461.003,1.657547
816069.7384,3384461.906,2.033117
816067.9582,3384457.081,2.093899
816070.996,3384461.61,3.31348
816058.882,3384461.922,8.112743
816061.7765,3384464.781,6.430468
816057.363,3384467.871,11.656561
816065.2381,3384458.111,0.814666
816067.9387,3384457.746,1.838142
816058.3294,3384467.677,10.684621
816075.3655,3384456.743,9.133236
816068.1131,3384461.637,0.611136
816076.176,3384461.873,8.057782
816076.176,3384461.873,8.057782
816073.0196,3384458.117,6.451303
816074.5443,3384461.825,6.55088
816071.5389,3384456.187,5.757705
816063.3656,3384459.722,3.139091
816068.2202,3384457.977,2.018554
816061.885,3384457.791,3.832237
816071.5389,3384456.187,5.757705
816061.6156,3384466.997,7.372328
816061.7227,3384463.337,5.964909
816064.7832,3384467.089,4.446575
816061.885,3384457.791,3.832237
816066.5221,3384463.477,1.532161
816066.6844,3384457.932,0.600154
816074.5443,3384461.825,6.55088
816066.4669,3384465.363,2.257415
816064.9974,3384459.769,1.631738
816071.2663,3384465.503,2.175333
816058.5662,3384459.581,7.571482
816066.415,3384467.137,2.939579
816060.198,3384459.629,6.064487
816074.7065,3384456.279,8.683458
816058.2969,3384468.787,11.111479
816069.9071,3384456.139,4.25071
816064.7832,3384467.089,4.446575
816066.6292,3384459.817,0.124743
816061.6676,3384465.222,6.689713
816063.1514,3384467.042,5.953927
816057.0304,3384459.536,8.989882
816064.9974,3384459.769,1.631738
816056.3544,3384469.507,13.183012
816067.9541,3384467.071,1.478446
816061.8525,3384458.9,4.258738
816054.0697,3384462.225,12.715783
816072.1408,3384455.316,6.631024
816067.0753,3384464.27,1.298725
816072.5786,3384456.772,6.519844
816066.1298,3384460.469,0.824095
816064.1024,3384457.523,1.665399
816057.8592,3384467.331,11.000205
816061.9648,3384458.349,3.957025
816060.6196,3384461.639,6.388691
816059.8517,3384461.617,7.09807
816056.1244,3384460.953,10.342273
816070.2021,3384462.475,2.262972
816064.1925,3384464.297,4.000976
816074.1325,3384459.482,7.003189
816070.0277,3384458.585,3.489621
816069.0678,3384458.557,2.603052
816063.029,3384461.377,4.044664
816063.649,3384463.171,4.106401
816063.5386,3384466.942,5.556552
816060.2394,3384468.066,9.039588
816068.9529,3384465.768,0.080099
816071.9572,3384458.308,5.390768
816055.0736,3384464.03,12.422878
816073.0071,3384465.11,3.941666
816060.9859,3384465.535,7.438244
816068.6325,3384466.869,0.772648
816065.1361,3384464.88,3.327883
816065.9086,3384461.461,1.385052
816071.9721,3384461.084,4.413073
816058.3075,3384458.575,7.453762
816067.8933,3384459.299,1.240992
816054.5172,3384463.348,12.698953
816056.9136,3384463.529,10.525311
816070.6945,3384455.496,5.215846
816072.4098,3384462.539,4.302157
816067.6823,3384466.508,1.531206
816061.3485,3384462.993,6.191542
816057.5712,3384467.322,11.265989
816069.6762,3384457.464,3.561742
816066.2295,3384466.91,3.031754
816076.4835,3384461.216,8.57968
816064.5272,3384459.423,1.947322
816065.3216,3384465.107,3.235708
816062.4471,3384468.131,7.000761
816063.4273,3384457.614,2.328465
816069.481,3384457.57,3.341556
816063.5395,3384457.063,2.026846
816067.8719,3384456.746,2.132958
816063.981,3384464.957,4.43428
816074.1784,3384464.478,5.261445
816063.6731,3384459.065,2.617192
816063.1041,3384465.375,5.402639
816063.5706,3384459.284,2.791158
816063.2766,3384466.046,5.481207
816073.43,3384463.79,4.808181
816062.0367,3384462.458,5.357639
816059.2257,3384466.594,9.460598
816071.5608,3384465.29,2.526489
816065.6225,3384464.672,2.799274
816061.3647,3384462.438,5.978159
816065.2756,3384460.111,1.494058
816059.458,3384461.938,7.58046
816070.1399,3384458.033,3.791598
816069.0113,3384463.772,0.687436
816074.3458,3384462.041,6.288319
816064.8541,3384458.1,1.169403
816062.1767,3384464.238,5.862707
816053.5638,3384463.098,13.50015
816056.0186,3384461.283,10.558972
816059.5002,3384460.497,7.026306
816059.2419,3384466.039,9.247216
816065.1797,3384460.108,1.582559
816064.7646,3384457.876,1.172983
816064.9849,3384466.762,4.141374
816055.2058,3384469.362,14.204037
816060.7007,3384458.867,5.322759
816066.8425,3384462.376,0.839613
816063.9805,3384458.408,2.095387
816062.7897,3384459.705,3.670923
816071.915,3384459.75,4.836257
816055.363,3384460.709,10.966281
816071.6192,3384463.293,3.294382
816068.5151,3384464.312,0.031081
816059.4009,3384460.605,7.157633
816063.437,3384457.282,2.200812
816064.2574,3384462.079,3.148069
816069.0762,3384461.554,1.540344
816074.4413,3384455.495,8.715807
816070.6431,3384463.82,2.194432
816071.155,3384456.176,5.403063
816063.0555,3384467.039,6.042428
816072.0124,3384456.423,6.115665
816066.3491,3384456.257,0.8853
816072.5313,3384455.106,7.070774
816067.4009,3384466.278,1.711882
816058.2983,3384465.457,9.920666
816070.1794,3384463.251,1.964576
816056.8246,3384469.853,12.867427
816058.8691,3384462.365,8.283035
816058.4527,3384463.463,9.064178
816069.1411,3384459.336,2.393251
816063.1398,3384464.155,4.9335
816064.4915,3384460.643,2.416462
816062.8273,3384461.704,4.349864
