816132.4613,3384682.193,1.784898
816129.0791,3384682.871,1.619192
816135.5199,3384682.727,4.458916
816136.4111,3384678.535,6.77064
816131.5047,3384682.054,0.938704
816130.5514,3384681.804,0.134727
816135.1763,3384678.054,5.784664
816130.0974,3384680.903,0.027485
816130.6065,3384679.919,0.850777
816129.8308,3384683.448,1.119146
816135.6789,3384677.292,6.523615
816134.1677,3384679.69,4.264098
816131.2784,3384679.938,1.472848
816131.2784,3384679.938,1.472848
816132.4126,3384683.857,1.152743
816135.6808,3384680.511,5.390655
816133.826,3384678.237,4.456534
816132.1279,3384683.737,0.92862
816132.2383,3384679.966,2.361259
816133.7189,3384681.897,3.066113
816130.4962,3384683.689,0.581416
816135.4058,3384680.059,5.292644
816132.1279,3384683.737,0.92862
816132.1279,3384683.737,0.92862
816130.5514,3384681.804,0.134727
816132.3667,3384678.86,2.871295
816135.1327,3384682.826,4.061672
816131.744,3384683.726,0.573242
816133.6781,3384680.009,3.693475
816130.3023,3384680.465,0.373632
816130.7855,3384680.368,0.860008
816128.1744,3384680.958,1.79146
816129.8419,3384679.785,0.182495
816132.0301,3384680.515,1.972894
816134.7112,3384680.816,4.37578
816128.9521,3384680.647,0.954052
816134.2735,3384679.36,4.479436
816133.0405,3384682.099,2.360053
816134.695,3384681.37,4.165328
816130.3381,3384679.245,0.8372
816134.7112,3384680.816,4.37578
816136.0958,3384682.743,4.992207
816136.0388,3384681.41,5.408765
816133.4212,3384682.221,2.673309
816134.0769,3384682.795,3.084575
816128.8222,3384685.084,2.639712
816131.8154,3384681.286,1.500189
816130.3009,3384683.795,0.801545
816131.4365,3384684.383,0.05388
816129.4385,3384680.439,0.425553
816135.3506,3384681.945,4.576148
816128.9748,3384679.871,0.659259
816132.2902,3384678.192,3.035184
816132.1831,3384681.852,1.644763
816130.6065,3384679.919,0.850777
816133.826,3384678.237,4.456534
816128.9748,3384679.871,0.659259
816128.9196,3384681.756,1.375402
816128.9196,3384681.756,1.375402
816129.7918,3384684.779,1.624837
816129.3198,3384681.213,0.809478
816131.5339,3384681.056,1.317837
816134.6379,3384680.037,4.581793
816133.4958,3384679.67,3.64238
816133.0892,3384680.435,2.992208
816130.4016,3384680.357,0.504629
816131.028,3384681.929,0.536669
816130.2666,3384681.685,0.089841
816135.0951,3384680.827,4.731159
816132.9737,3384681.098,2.650407
816132.1604,3384682.628,1.34997
816135.6562,3384678.068,6.228822
816128.7652,3384683.75,2.222801
816132.5555,3384678.977,3.006732
816130.3172,3384683.24,0.590647
816133.3201,3384679.11,3.675365
816135.8468,3384681.404,5.231205
816129.7997,3384681.227,0.365319
816134.1923,3384682.133,3.425931
816135.0886,3384681.049,4.646818
816130.792,3384680.146,0.944349
816133.992,3384679.13,4.297084
816136.2224,3384678.418,6.635297
816129.144,3384680.653,0.776585
816132.2401,3384683.186,1.227852
816132.6793,3384681.311,2.29982
816127.439,3384679.826,2.080608
816128.9196,3384681.756,1.375402
816132.1279,3384683.737,0.92862
816130.6065,3384679.919,0.850777
816133.7189,3384681.897,3.066113
816135.3506,3384681.945,4.576148
816132.1831,3384681.852,1.644763
816130.6065,3384679.919,0.850777
816128.9748,3384679.871,0.659259
816135.4578,3384678.285,5.966663
816135.8695,3384680.628,5.525998
816131.8154,3384681.286,1.500189
816133.7611,3384680.455,3.613927
816133.9498,3384680.572,3.74927
816132.9899,3384680.543,2.861211
816131.2135,3384682.156,0.630241
816131.3044,3384679.051,1.809857
816135.8793,3384680.295,5.652555
816133.4309,3384681.888,2.799773
816129.4255,3384680.883,0.594234
816129.6629,3384679.336,0.173264
816133.1495,3384681.658,2.617515
816134.4947,3384678.367,5.036481
816135.2885,3384677.503,6.083896
816132.7669,3384678.317,3.43722
816128.6641,3384680.639,1.220744
816127.9189,3384679.84,1.63645
816132.4224,3384683.524,1.279301
816128.4624,3384680.966,1.524768
816127.6718,3384681.72,2.530412
