816198.9779,3385510.993,0.486141
816199.264,3385507.782,2.818287
816195.9715,3385508.685,0.252611
816195.1453,3385510.659,2.175282
816199.1763,3385510.777,0.777723
816194.3222,3385512.521,4.021779
816200.3295,3385507.48,3.818519
816201.2583,3385505.287,5.96272
816200.7867,3385508.271,3.640764
816199.7685,3385510.239,1.57769
816198.9223,3385506.329,3.519345
816193.3657,3385512.382,4.649302
816193.2892,3385511.714,4.266404
816200.1719,3385509.585,2.312182
816197.6519,3385507.069,2.076278
816195.9683,3385508.796,0.3282
816200.712,3385510.822,1.902706
816201.2031,3385507.173,4.677763
816196.6564,3385508.261,0.541893
816195.9715,3385508.685,0.252611
816198.0733,3385509.079,1.06791
816198.8249,3385509.656,1.252598
816198.4948,3385511.09,0.058958
816203.4398,3385506.239,6.975272
816198.4522,3385505.982,3.394669
816201.2908,3385504.178,6.718328
816202.467,3385506.655,5.969578
816200.5442,3385506.71,4.487613
816194.9793,3385509.766,1.711331
816192.2547,3385514.237,6.707649
816197.7594,3385509.958,0.252365
816200.7672,3385508.936,3.187663
816200.712,3385510.822,1.902706
816200.712,3385510.822,1.902706
816196.3295,3385509.583,0.575498
816199.4253,3385512.116,0.082127
816199.8496,3385507.466,3.466925
816194.0718,3385514.512,5.522729
816194.0718,3385514.512,5.522729
816199.1926,3385510.222,1.155894
816194.8638,3385510.428,2.234634
816198.2736,3385512.082,0.76139
816199.9929,3385509.135,2.474285
816196.7639,3385511.15,1.282019
816196.4648,3385514.804,3.916013
816200.401,3385505.04,5.480988
816194.3987,3385513.19,4.405337
816199.5455,3385508.012,2.878299
816199.4805,3385510.23,1.367084
816201.4553,3385508.401,4.057757
816198.3028,3385511.084,0.081446
816197.7919,3385508.849,1.007973
816196.3183,3385513.246,2.998962
816202.4508,3385507.209,5.592141
816203.6837,3385504.47,8.324969
816196.7671,3385511.039,1.20643
816198.7062,3385510.43,0.653046
816198.8671,3385508.214,2.235048
816198.3288,3385510.197,0.522908
816197.9398,3385507.077,2.287468
816195.1875,3385509.217,1.192832
816194.2703,3385514.296,5.231072
816203.6578,3385505.358,7.72003
816197.273,3385510.166,0.250482
816200.5767,3385505.601,5.243221
816200.0578,3385506.917,3.985425
816199.4282,3385505.456,4.475293
816202.1142,3385508.865,4.247248
816197.3722,3385510.058,0.104691
816200.2483,3385510.253,1.929208
816198.9617,3385511.547,0.108704
816200.712,3385510.822,1.902706
816195.7911,3385511.565,2.287054
816199.2658,3385511.001,0.697331
816198.5922,3385507.762,2.326365
816194.6426,3385511.421,3.055641
816195.0688,3385509.99,1.791724
816193.8716,3385511.509,3.693354
816202.0164,3385505.643,6.298002
816194.4099,3385509.527,1.981874
816196.6697,3385514.366,3.473177
816202.8722,3385509.22,4.583114
