822487.872146,3381614.746987,0.062834
822489.666621,3381612.580333,0.641023
822487.51775,3381610.518092,3.592706
822482.187154,3381612.024245,5.73303
822492.603758,3381623.657778,9.856077
822485.339204,3381612.673292,3.26261
822493.113432,3381616.235404,4.365212
822487.534288,3381609.963543,4.016358
822488.219738,3381612.759199,1.401912
822493.0572,3381618.120873,5.805628
822488.925128,3381618.108647,3.223357
822487.73294,3381609.74745,4.061772
822489.212994,3381611.678736,1.628982
822485.935251,3381615.244265,0.879648
822492.312212,3381617.321594,4.716329
822489.047607,3381617.224231,2.607536
822493.683107,3381622.912908,9.945219
822484.355872,3381613.421026,3.28973
822487.567554,3381615.292945,0.174747
822486.474879,3381613.262204,2.094679
822486.762932,3381613.270795,1.908609
822491.024195,3381615.396035,2.407587
822479.919013,3381607.516261,10.672829
822486.812548,3381611.607146,3.179565
822494.182951,3381619.042516,7.227751
822493.199619,3381619.790249,7.20063
822491.411574,3381615.29658,2.57095
822491.06058,3381614.176026,1.475552
822480.829577,3381609.208545,8.78164
822480.200452,3381607.746671,10.317299
822489.742886,3381616.467907,2.448587
822481.915639,3381611.461105,6.342752
822487.958334,3381618.301831,2.772584
822490.057401,3381615.589219,1.956814
822493.831958,3381617.921962,6.132354
822485.799352,3381610.133818,4.963316
822490.630293,3381618.936561,4.932888
822492.795701,3381620.444254,7.460919
822485.200186,3381614.112257,2.223138
822488.786016,3381616.328361,1.743624
822491.034118,3381615.063305,2.153395
822489.583928,3381615.353081,1.477237
822489.249566,3381616.897229,2.477392
822487.620477,3381613.518387,1.180939
822487.73294,3381609.74745,4.061772
822489.103839,3381615.338763,1.167121
822489.212994,3381611.678736,1.628982
822487.511323,3381617.178414,1.615165
822492.146823,3381622.86709,8.952847
822490.789065,3381613.612886,0.865831
822490.67991,3381617.272913,3.661933
822490.789065,3381613.612886,0.865831
822479.720362,3381607.732354,10.627415
822485.935251,3381615.244265,0.879648
822492.312212,3381617.321594,4.716329
822487.511323,3381617.178414,1.615165
822487.73294,3381609.74745,4.061772
822489.103839,3381615.338763,1.167121
822490.67991,3381617.272913,3.661933
822487.620477,3381613.518387,1.180939
822496.15963,3381620.433571,9.547004
822492.146823,3381622.86709,8.952847
822487.670093,3381611.854738,2.451895
822485.127227,3381610.113773,5.39748
822492.037482,3381620.088615,6.710542
822480.180606,3381608.412131,9.808916
822484.415315,3381608.205396,7.334083
822483.925398,3381611.743059,4.870803
822484.5446,3381613.537663,3.080953
822487.130465,3381613.836799,1.236864
822490.86533,3381617.50046,3.955441
822487.358791,3381609.403266,4.564057
822488.99459,3381615.779539,1.444019
822485.133842,3381609.891953,5.566941
822487.203329,3381614.616032,0.581727
