817378.4091,3382787.281,1.198889
817377.3059,3382785.584,0.577586
817378.5295,3382789.727,3.646928
817377.5631,3382783.371,2.764402
817375.8333,3382786.65,0.372551
817378.8437,3382782.299,3.735221
817374.7463,3382790.948,4.574723
817378.8273,3382789.402,3.345679
817379.1984,3382783.308,2.702028
817375.9343,3382783.212,3.047628
817374.5089,3382779.396,6.96155
817379.1463,3382785.083,0.936225
817375.7714,3382788.758,2.469626
817376.2336,3382786.107,0.138211
817375.7471,3382786.315,0.031935
817379.5384,3382788.091,2.092965
817376.6908,3382786.898,0.685469
817376.7366,3382778.796,7.389249
817375.5648,3382785.976,0.320026
817376.2352,3382789.326,3.071465
817376.6826,3382790.449,4.22542
817377.3873,3382782.811,3.336217
817378.8598,3382788.293,2.242422
817374.229,3382782.385,4.002749
817377.5077,3382785.256,0.889175
817377.1807,3382780.03,6.124872
817375.9896,3382781.327,4.922863
817379.2537,3382781.423,4.577263
817375.7193,3382790.532,4.234432
817377.4589,3382786.92,0.766206
817379.1984,3382783.308,2.702028
817375.6429,3382789.864,3.562543
817377.4849,3382786.033,0.116201
817375.7373,3382786.648,0.363208
817379.0486,3382788.41,2.373532
817377.6426,3382790.478,4.327827
817376.3783,3382790.995,4.746522
817377.35,3382780.812,5.332206
817379.5872,3382786.428,0.438581
817375.6202,3382784.091,2.195253
817374.3559,3382784.609,1.775561
817376.756,3382784.679,1.522028
817377.1546,3382787.466,1.287308
817379.2049,3382783.086,2.922879
817377.5922,3382788.922,2.772535
817379.6767,3382786.652,0.668775
817376.0287,3382779.996,6.246963
817379.3563,3382781.204,4.787765
817374.9936,3382789.068,2.719172
817377.4394,3382781.036,5.10202
817376.045,3382779.441,6.799087
817379.1984,3382783.308,2.702028
817374.3461,3382784.942,1.444289
817379.2375,3382781.977,4.026129
817374.9807,3382782.962,3.369897
817374.3933,3382786.608,0.220436
817379.405,3382786.089,0.086627
817378.2123,3382784.167,1.921039
817378.6841,3382787.733,1.670615
817376.1491,3382782.442,3.798924
817375.7277,3382780.431,5.836283
817376.6454,3382781.901,4.300343
817375.69,3382791.53,5.22726
817379.1804,3382787.193,1.170193
817378.4743,3382785.063,1.007611
817374.5462,3382787.945,1.565217
817379.8687,3382786.658,0.689456
817375.5323,3382787.086,0.784229
817378.938,3382785.631,0.40578
817377.5142,3382785.035,1.109029
817376.045,3382779.441,6.799087
817374.4536,3382781.282,5.085318
817375.4933,3382781.867,4.422441
817376.6128,3382783.01,3.197093
817376.9123,3382779.356,6.817442
817376.6663,3382791.004,4.777544
817377.0959,3382789.462,3.272957
817377.4086,3382778.815,7.31886
817377.0505,3382784.466,1.711858
817377.5434,3382790.586,4.427916
817379.0566,3382791.407,5.362349
817377.3711,3382783.365,2.785083
817375.277,3382779.419,6.879816
817377.9651,3382779.498,6.595262
817377.1936,3382786.135,0.036801
817377.9324,3382787.156,1.037762
817374.5024,3382779.618,6.740699
817375.7407,3382779.987,6.277985
817379.6669,3382786.985,1.000048
817377.5663,3382783.26,2.874832
817377.5142,3382785.035,1.109029
817375.7714,3382788.758,2.469626
817377.9617,3382786.158,0.044934
817376.5087,3382780.01,6.196258
817375.1141,3382784.964,1.363559
817376.2857,3382784.333,1.903016
817376.8422,3382785.015,1.180415
817375.7536,3382786.093,0.188916
817377.236,3382784.693,1.471323
817378.3035,3382781.062,5.009945
817375.703,3382791.087,4.786555
817379.0064,3382783.302,2.722709
817378.0071,3382791.154,5.029748
817375.5974,3382784.867,1.423276
817375.4868,3382782.089,4.20159
817377.8737,3382789.152,3.023411
817376.8048,3382783.016,3.176412
817379.1626,3382784.528,1.488349
817374.8945,3382782.627,3.710513
817374.7545,3382787.396,1.033775
817374.9547,3382783.849,2.48749
817376.8471,3382781.574,4.610942
817379.5157,3382782.318,3.664832
817378.1389,3382789.937,3.826409
817377.4589,3382786.92,0.766206
817375.9896,3382781.327,4.922863
817374.8033,3382785.732,0.621606
817374.9254,3382784.848,1.493665
817378.2822,3382785.057,1.0283
817379.5546,3382787.537,1.541831
817376.4371,3382782.45,3.7689
817376.224,3382779.891,6.336704
817374.3005,3382786.494,0.099666
817377.1448,3382787.799,1.61858
817374.3396,3382785.163,1.224435
817374.0224,3382779.604,6.791405
817377.4086,3382778.815,7.31886
817377.8055,3382784.932,1.189426
817376.0385,3382779.663,6.578236
817375.0425,3382787.404,1.063799
817379.3301,3382788.64,2.624407
817380.0004,3382791.99,6.015891
817375.8268,3382786.872,0.593402
817377.9846,3382778.832,7.257814
817377.4785,3382779.705,6.426121
817379.3887,3382786.644,0.638751
817374.3461,3382784.942,1.444289
817375.9343,3382783.212,3.047628
817378.9834,3382790.628,4.580032
817377.5142,3382785.035,1.109029
817376.4631,3382781.563,4.651307
817377.1643,3382787.133,0.956028
817376.5378,3382792.11,5.870461
817376.2077,3382780.445,5.785578
817378.3832,3382781.619,4.448479
817375.6137,3382784.313,1.974402
817374.7025,3382782.621,3.731193
817379.0486,3382788.41,2.373532
817377.1691,3382790.242,4.056271
817376.8585,3382784.46,1.732539
817379.885,3382786.103,0.137332
