816186.2738,3385495.414,1.205609
816187.0431,3385492.106,3.965014
816186.8576,3385491.879,3.975204
816183.5279,3385497.331,2.122852
816183.6351,3385493.671,0.370813
816186.7472,3385495.649,1.406609
816185.8816,3385492.405,2.89458
816182.8413,3385494.536,0.796325
816185.6589,3385496.728,0.123047
816187.9054,3385495.461,2.401379
816187.4093,3385496.002,1.671689
816183.8256,3385497.007,1.685404
816186.7439,3385495.76,1.330945
816184.9546,3385497.817,1.370577
816178.7813,3385501.965,8.746925
816184.0616,3385498.79,2.683507
816183.5799,3385495.557,0.914144
816189.602,3385493.291,5.107705
816184.177,3385498.127,2.15962
816180.6536,3385500.355,6.277708
816185.5254,3385494.726,1.096511
816183.5539,3385496.444,1.518498
816183.4727,3385499.217,3.407809
816186.8024,3385493.764,2.690907
816181.8588,3385495.284,2.028203
816185.4507,3385497.276,0.640888
816181.8847,3385494.397,1.423924
816185.2018,3385495.937,0.054783
816185.7517,3385496.841,0.127775
816186.7212,3385496.537,0.801596
816190.4575,3385490.319,7.710394
816178.0784,3385499.725,7.798569
816181.8003,3385497.281,3.388824
816188.1136,3385494.912,2.919879
816186.2348,3385496.744,0.299408
816185.8816,3385492.405,2.89458
816182.6168,3385495.639,1.692337
816178.8885,3385498.305,6.25326
816178.4248,3385497.737,6.227418
816186.3077,3385490.974,4.158422
816178.6186,3385500.961,8.207311
816180.2502,3385501.009,7.012201
816184.8926,3385493.375,1.511449
816182.8139,3385498.753,3.597225
816181.4781,3385495.162,2.234006
816183.6253,3385494.004,0.143895
816186.334,3385496.636,0.445199
816186.2038,3385494.523,1.740421
816181.9482,3385495.509,2.109329
816185.2667,3385493.719,1.565923
816179.1309,3385499.866,7.100185
816187.2076,3385496.329,1.304443
816180.2776,3385496.792,4.211301
816185.7387,3385497.285,0.430282
816183.3244,3385494.439,0.369142
816188.6065,3385494.483,3.57332
816179.3067,3385500.427,7.337877
816182.2997,3385496.629,2.58347
816185.192,3385496.27,0.172134
816183.3457,3385496.993,2.036998
816185.1137,3385492.382,2.33238
816188.2193,3385494.582,3.216923
816190.6708,3385492.878,6.183601
816189.1871,3385491.059,6.267326
816181.945,3385495.62,2.184918
816183.6351,3385493.671,0.370813
816186.7472,3385495.649,1.406609
816185.1596,3385497.379,0.927667
816188.9561,3385492.384,5.220061
816178.1517,3385500.504,8.257057
