816132.0278,3384670.747,5.414085
816133.2691,3384671.005,6.484754
816129.7241,3384670.68,3.281885
816129.6657,3384672.676,2.523619
816132.1711,3384672.416,4.959843
816131.9007,3384668.523,6.079132
816135.462,3384668.295,9.492195
816122.3675,3384672.573,4.26978
816122.9499,3384672.368,3.6525
816123.1419,3384672.374,3.474941
816127.3931,3384674.83,0.362409
816130.5815,3384670.927,3.997175
816128.091,3384673.962,0.596672
816126.8283,3384671.15,0.406294
816124.1245,3384671.626,2.291737
816130.0659,3384672.133,3.089543
816134.9788,3384668.391,9.006172
816126.8543,3384670.263,0.743304
816129.1371,3384674.326,1.447305
816129.189,3384672.551,2.121583
816129.2994,3384668.78,3.554222
816129.1371,3384674.326,1.447305
816130.876,3384670.713,4.348208
816133.9883,3384672.692,6.563098
816125.9695,3384674.233,1.484174
816124.7315,3384673.864,2.512626
816125.7563,3384671.674,0.781608
816125.7498,3384671.895,0.865596
816130.5555,3384671.814,3.660166
816129.6592,3384672.898,2.439278
816133.0999,3384670.223,6.602081
816124.3086,3384675.183,3.373343
816123.7878,3384673.281,3.190232
816133.5214,3384672.234,6.28762
816129.9421,3384669.798,3.796807
816132.0181,3384671.08,5.287621
816127.0286,3384674.153,0.464859
816122.9305,3384673.034,3.905429
816123.8773,3384673.506,3.185792
816122.5335,3384673.466,4.429229
816131.6698,3384669.849,5.395623
816129.1468,3384673.993,1.573769
816133.6109,3384672.458,6.292412
816126.2737,3384673.687,1.007029
816129.407,3384671.669,2.636506
816129.381,3384672.557,2.299143
816131.7969,3384672.072,4.730928
816132.3872,3384668.316,6.607373
816132.1952,3384668.31,6.429813
816131.2191,3384668.836,5.33095
816126.2199,3384672.242,0.547995
816126.7648,3384670.038,0.738864
816128.7448,3384671.317,2.140899
816127.8925,3384674.178,0.334772
816128.8065,3384669.21,2.941382
816133.9345,3384671.247,7.022132
816122.623,3384673.691,4.42479
816131.5251,3384671.509,4.67504
816123.9993,3384672.621,2.75965
816130.1164,3384673.688,2.588644
816128.8505,3384670.987,2.356143
816122.6198,3384673.802,4.466914
816125.8782,3384670.789,0.355559
816128.979,3384669.881,2.866273
816125.5318,3384672.777,1.380518
816125.7563,3384671.674,0.781608
816131.6128,3384668.515,5.812534
816132.5485,3384672.649,5.230881
816129.2994,3384668.78,3.554222
816132.9974,3384670.443,6.428608
816123.4364,3384672.161,3.12426
816129.6768,3384669.013,3.82526
816130.6205,3384669.596,4.502866
816127.6013,3384674.281,0.025956
816124.3378,3384674.185,2.994209
816134.0435,3384670.806,7.279593
816126.0767,3384670.573,0.093659
816124.4449,3384670.525,1.603788
816132.5629,3384668.876,6.574387
816127.6013,3384674.281,0.025956
816133.9883,3384672.692,6.563098
816130.876,3384670.713,4.348208
816129.2442,3384670.666,2.837726
816127.7084,3384670.621,1.416377
816126.0215,3384672.458,0.809802
816124.3897,3384672.411,2.320284
816130.8208,3384672.599,3.631713
816132.4525,3384672.647,5.141749
816129.2994,3384668.78,3.554222
816126.9716,3384672.819,0.047948
816128.6196,3384672.312,1.672985
816122.3156,3384674.348,4.944058
816122.7696,3384675.249,4.836815
816132.6297,3384669.877,6.284034
816127.0138,3384671.377,0.499866
816125.8049,3384670.01,0.149547
816128.5153,3384669.312,2.632919
816128.5153,3384669.312,2.632919
816127.6208,3384673.615,0.278977
816130.1554,3384672.357,3.094335
816130.1132,3384673.799,2.546521
816131.003,3384672.937,3.683068
816126.5209,3384671.807,0.112974
816129.7306,3384670.458,3.366226
816128.2908,3384670.416,2.033656
816130.71,3384669.821,4.507306
816132.2671,3384672.419,5.048623
816127.5067,3384670.948,1.112353
816130.7637,3384671.265,4.04853
816130.4025,3384670.478,3.987944
816125.4048,3384670.553,0.715377
816126.5566,3384670.587,0.3505
816132.9552,3384671.884,5.881146
816128.4341,3384672.085,1.579414
816125.2976,3384674.213,2.105892
816122.8428,3384676.028,5.042922
816124.5492,3384673.525,2.563721
816124.8177,3384674.199,2.550051
816127.4126,3384674.164,0.109387
816133.3178,3384669.342,7.116557
816123.051,3384675.479,4.654557
816129.0606,3384673.657,1.611547
816132.5629,3384668.876,6.574387
816129.2442,3384670.666,2.837726
816133.9883,3384672.692,6.563098
816127.6013,3384674.281,0.025956
816132.5077,3384670.761,5.858244
816129.189,3384672.551,2.121583
816132.4525,3384672.647,5.141749
816127.6013,3384674.281,0.025956
816129.2994,3384668.78,3.554222
816126.0215,3384672.458,0.809802
816132.4525,3384672.647,5.141749
816129.8674,3384672.349,2.827643
816124.1866,3384676.068,3.799485
816125.3009,3384674.102,2.063675
816127.2058,3384671.383,0.677426
816130.3051,3384673.805,2.723987
816133.6058,3384669.35,7.383249
816132.0589,3384672.968,4.660258
816123.3292,3384675.821,4.514775
816123.3292,3384675.821,4.514775
816124.9183,3384670.761,1.24397
816135.9549,3384667.865,10.105035
816132.1822,3384668.754,6.261132
816124.3703,3384673.076,2.572859
816124.1505,3384670.739,1.954727
816129.6592,3384672.898,2.439278
816126.2914,3384669.802,0.379046
816125.862,3384671.344,0.566364
816133.9832,3384669.583,7.654287
816126.4917,3384672.805,0.492107
816129.6267,3384674.007,2.017928
816134.229,3384671.034,7.372813
816130.5296,3384672.701,3.323249
816131.5414,3384670.955,4.885586
816132.5791,3384668.321,6.785191
816126.2199,3384672.242,0.547995
816122.5614,3384675.798,5.22518
816123.4461,3384671.828,2.997796
816128.9465,3384670.99,2.444923
816128.9465,3384670.99,2.444923
816134.2614,3384669.924,7.794422
816123.6381,3384671.834,2.820236
816123.6381,3384671.834,2.820236
816134.1803,3384672.697,6.74101
816134.1803,3384672.697,6.74101
816124.572,3384672.749,2.268835
816131.6503,3384670.514,5.142954
816130.8208,3384672.599,3.631713
816132.4525,3384672.647,5.141749
816127.6013,3384674.281,0.025956
816126.0215,3384672.458,0.809802
816129.2442,3384670.666,2.837726
816127.7084,3384670.621,1.416377
816125.9695,3384674.233,1.484174
816127.6175,3384673.726,0.23676
816129.0768,3384673.103,1.821999
816128.2908,3384670.416,2.033656
816133.5863,3384670.016,7.130227
816123.6121,3384672.721,3.157246
816129.6203,3384674.229,1.933681
816123.8838,3384673.284,3.101452
816123.8838,3384673.284,3.101452
816133.3016,3384669.896,6.906105
816132.7127,3384670.323,6.204485
816126.3776,3384670.138,0.341269
816124.1361,3384674.512,3.298233
816130.6321,3384672.482,3.49637
816124.3638,3384673.298,2.6572
816126.3094,3384672.467,0.543555
816128.091,3384673.962,0.596672
816129.6203,3384674.229,1.933681
816129.202,3384672.107,2.290265
816129.202,3384672.107,2.290265
816127.3588,3384672.72,0.349295
816126.7648,3384670.038,0.738864
816128.2032,3384673.41,0.896257
816128.6521,3384671.203,2.094336
816124.7412,3384673.531,2.386162
816130.5458,3384672.147,3.533702
816131.4992,3384672.397,4.337772
816129.6054,3384671.453,2.898312
816125.1692,3384675.319,2.615929
816132.3709,3384668.87,6.396827
816122.6425,3384673.025,4.171768
816128.6845,3384670.094,2.515592
816130.9311,3384668.828,5.064258
816130.9311,3384668.828,5.064258
816122.7468,3384676.026,5.132054
816122.802,3384674.14,4.415559
816124.4449,3384670.525,1.603788
816124.4449,3384670.525,1.603788
816133.9883,3384672.692,6.563098
816130.8208,3384672.599,3.631713
816128.0747,3384674.516,0.386126
816133.5084,3384672.677,6.119292
816128.1884,3384670.635,1.860629
816124.6925,3384675.195,3.018316
816126.225,3384675.35,1.638832
816124.2613,3384673.517,2.83032
816124.2613,3384673.517,2.83032
816124.2613,3384673.517,2.83032
816129.0346,3384674.545,1.274185
816128.0845,3384674.184,0.512331
816127.1214,3384674.267,0.418203
816123.0445,3384675.701,4.738898
816131.9726,3384672.633,4.69759
816130.3084,3384673.694,2.766204
816133.4676,3384670.789,6.746655
816130.2203,3384670.139,3.936942
816131.8293,3384670.963,5.152185
816127.4223,3384673.831,0.017077
816128.4666,3384670.976,2.000764
816131.0355,3384671.828,4.104418
816126.0182,3384672.569,0.852019
816126.2102,3384672.575,0.674459
816123.5082,3384676.27,4.505544
816133.1323,3384669.114,7.023337
816131.7612,3384673.292,4.267454
816123.7619,3384674.168,3.527148
816127.5392,3384669.839,1.533703
816124.2743,3384673.073,2.661639
816124.2743,3384673.073,2.661639
816126.7439,3384674.034,0.689335
816127.7344,3384669.733,1.753739
816128.7643,3384670.652,2.393568
816131.8131,3384671.518,4.94138
816134.2517,3384670.257,7.667958
816126.5404,3384671.142,0.139695
816129.6833,3384668.791,3.9096
816129.4524,3384670.117,3.226091
816124.6207,3384671.085,1.63668
816133.4741,3384670.567,6.830995
816127.0528,3384670.047,1.005204
816127.7084,3384670.621,1.416377
816124.3378,3384674.185,2.994209
816132.5629,3384668.876,6.574387
816130.8208,3384672.599,3.631713
816127.6013,3384674.281,0.025956
816127.6013,3384674.281,0.025956
816134.0987,3384668.921,7.995736
816125.9695,3384674.233,1.484174
816129.2442,3384670.666,2.837726
816129.2442,3384670.666,2.837726
816134.0922,3384669.143,7.911396
816124.1407,3384671.071,2.080933
816132.581,3384671.54,5.652231
816126.7745,3384669.705,0.865328
816133.0934,3384670.445,6.51774
816125.6491,3384675.334,2.172123
816125.0194,3384673.872,2.246027
816130.7554,3384668.268,5.097243
816133.8891,3384672.8,6.432195
816131.9466,3384673.52,4.36058
816127.4386,3384673.277,0.227623
816132.6199,3384670.209,6.157828
816132.6199,3384670.209,6.157828
816127.8828,3384674.511,0.208307
816130.6093,3384673.259,3.201131
816126.8478,3384670.485,0.658963
816123.7424,3384674.834,3.78017
816133.4059,3384672.896,5.946171
816124.4143,3384674.853,3.158099
816134.4437,3384670.263,7.845518
816133.4935,3384669.902,7.083571
816128.4828,3384670.421,2.211568
816132.529,3384673.315,4.977859
816130.0302,3384673.353,2.626069
816131.5868,3384669.402,5.475524
816122.9889,3384671.038,3.147162
816131.7644,3384673.181,4.309578
816128.7383,3384671.539,2.056558
816132.939,3384672.439,5.670341
816130.5069,3384673.478,3.028104
816124.3378,3384674.185,2.994209
816129.1371,3384674.326,1.447305
816130.8208,3384672.599,3.631713
816126.0215,3384672.458,0.809802
816130.8208,3384672.599,3.631713
816132.5629,3384668.876,6.574387
816134.0435,3384670.806,7.279593
816124.3378,3384674.185,2.994209
816134.0435,3384670.806,7.279593
816127.9087,3384673.624,0.545224
816126.3646,3384670.581,0.17294
816123.5147,3384676.048,4.421203
816131.4111,3384668.842,5.50851
816126.2427,3384671.466,0.253109
816125.5967,3384670.559,0.537911
816134.5883,3384668.602,8.566359
816129.7404,3384670.125,3.492783
816123.8268,3384671.95,2.684541
816122.8053,3384674.029,4.373342
816123.3552,3384674.933,4.177413
816131.3819,3384669.84,5.129377
816124.0044,3384675.729,3.850487
816123.9066,3384672.507,2.806213
816131.6536,3384670.403,5.185171
816132.14,3384670.195,5.71367
816126.4852,3384673.027,0.576448
816132.2814,3384668.646,6.392035
816128.1707,3384674.519,0.474906
816129.6866,3384668.681,3.951465
816128.5547,3384674.531,0.830026
816128.5612,3384674.309,0.914367
816124.7723,3384675.752,3.139989
816130.0399,3384673.02,2.752533
816132.4655,3384672.203,5.31043
816132.4655,3384672.203,5.31043
816130.0821,3384671.578,3.300348
816130.5783,3384671.038,3.955052
816122.1236,3384674.342,5.121618
816130.5555,3384671.814,3.660166
816123.5147,3384676.048,4.421203
