813346.5066,3384941.665,1.593849
813346.2573,3384940.326,2.87848
813344.7865,3384934.734,8.17725
813346.1865,3384942.766,0.456686
813343.5853,3384943.024,0.198842
813343.0185,3384946.004,3.230581
813343.5692,3384943.578,0.748712
813345.579,3384940.528,2.574426
813343.5628,3384943.8,0.969049
813348.282,3384943.382,0.17076
813345.2342,3384935.857,7.136597
813347.4975,3384947.244,3.765984
813348.4552,3384940.723,2.824711
813344.3687,3384945.821,2.841822
813345.6261,3384945.525,2.355704
813344.5934,3384941.388,1.572896
813343.4314,3384945.017,2.191766
813346.1929,3384942.544,0.677024
813345.9479,3384934.434,8.652536
813343.5628,3384943.8,0.969049
813347.2379,3384949.567,6.101251
813347.9946,3384940.044,3.424674
813347.9785,3384940.598,2.874804
813348.4396,3384937.947,5.56519
813346.2347,3384941.102,2.108257
813344.9993,3384943.953,0.898991
813346.8867,3384945.117,1.758429
813342.5708,3384944.881,2.189928
813345.2439,3384935.524,7.467118
813348.3463,3384941.164,2.372201
813346.5538,3384946.662,3.336265
813348.2948,3384942.938,0.611434
813343.5473,3384941.025,1.770457
813348.3463,3384941.164,2.372201
813345.1377,3384939.184,3.834428
813348.3463,3384941.164,2.372201
813348.401,3384939.278,4.244124
813346.6085,3384944.776,1.464342
813343.5473,3384941.025,1.770457
813343.4411,3384944.684,1.861245
813343.5473,3384941.025,1.770457
813348.401,3384939.278,4.244124
813343.8738,3384939.702,3.127957
813343.7526,3384937.257,5.525121
813343.3714,3384940.464,2.297674
813343.1376,3384941.901,0.841811
813345.4728,3384944.188,1.058264
813346.4873,3384942.331,0.932822
813347.8498,3384945.034,1.528094
813344.0336,3384940.817,2.05087
813345.2556,3384941.74,1.32708
813347.8498,3384945.034,1.528094
813343.5633,3384940.47,2.3213
813343.3939,3384939.688,3.067881
813344.4717,3384942.272,0.6807
813344.587,3384941.61,1.352559
813344.8819,3384938.066,4.899694
813343.9628,3384943.257,0.370924
813345.9355,3384951.417,8.12976
813343.2427,3384944.901,2.106211
813346.4428,3384940.554,2.681769
813344.0175,3384941.371,1.501
813344.9543,3384945.505,2.439405
813345.2234,3384942.849,0.226351
813344.9349,3384946.171,3.100447
813343.003,3384943.229,0.491075
813346.602,3384944.998,1.684694
813348.9866,3384938.962,4.646541
813344.6191,3384940.501,2.453272
813345.8824,3384943.312,0.129633
813347.3029,3384944.019,0.60943
813344.8872,3384944.504,1.460681
813342.1767,3384948.533,5.859053
813344.0749,3384942.705,0.191755
813347.4348,3384939.472,3.903636
813346.2637,3384940.104,3.098817
813346.3945,3384942.217,1.03117
813346.3109,3384945.101,1.831297
813347.8246,3384942.592,0.880891
813348.5614,3384937.063,6.457401
813344.3456,3384949.928,6.903382
813347.9109,3384942.927,0.563179
813342.9547,3384944.892,2.141673
813345.9302,3384944.979,1.769384
813344.6642,3384938.948,3.994689
813343.2491,3384944.679,1.885874
813344.9226,3384943.284,0.249785
813346.9452,3384939.791,3.513039
813348.8906,3384938.96,4.633733
813344.1767,3384945.816,2.866451
813346.9833,3384941.79,1.543756
813344.8963,3384947.502,4.421512
813348.7212,3384938.178,5.380314
813343.3864,3384946.57,3.733169
813343.1279,3384942.233,0.512278
813345.1377,3384939.184,3.834428
813347.2106,3384940.576,2.778279
813343.4829,3384943.243,0.430999
813343.0159,3384942.785,0.050385
813348.9453,3384937.074,6.505656
813348.7115,3384938.51,5.050781
813347.9367,3384942.04,1.44357
813343.8191,3384941.587,1.257022
813344.1779,3384939.156,3.714277
813345.4347,3384942.189,0.911019
813344.8111,3384940.506,2.477901
813343.7044,3384938.92,3.874538
813342.9065,3384946.556,3.793244
813344.9291,3384943.063,0.03042
813346.4905,3384942.22,1.042991
813348.3463,3384941.164,2.372201
813346.7146,3384941.116,2.168333
813348.2948,3384942.938,0.611434
813348.4557,3384937.393,6.11506
813346.6632,3384942.891,0.406593
813346.7146,3384941.116,2.168333
813348.2948,3384942.938,0.611434
813343.4411,3384944.684,1.861245
813345.083,3384941.069,1.963492
813346.7146,3384941.116,2.168333
813344.8706,3384948.389,5.301888
813344.9768,3384944.729,1.669198
813345.1924,3384937.298,5.706351
813346.5538,3384946.662,3.336265
813343.4958,3384942.799,0.00969
813346.6632,3384942.891,0.406593
813343.5473,3384941.025,1.770457
813343.5585,3384950.571,7.65993
813348.3045,3384942.606,0.940967
813344.8551,3384945.613,2.561394
813343.6711,3384946.689,3.806903
813344.2422,3384936.938,5.915718
813344.824,3384940.063,2.917602
813344.0395,3384943.925,1.019142
813344.4974,3384941.385,1.561075
813347.1045,3384944.236,0.854396
813346.3602,3384936.777,6.400986
813347.0723,3384945.345,1.955125
813347.0723,3384945.345,1.955125
813344.2818,3384948.816,5.814474
813347.8401,3384945.367,1.858615
813347.0315,3384940.127,3.194339
813346.2734,3384939.772,3.42835
813345.7291,3384941.976,1.166818
813346.9371,3384950.003,6.578375
813345.8819,3384946.642,3.419982
813346.9221,3384943.897,0.547532
813346.3044,3384945.322,2.050662
813343.5134,3384952.123,9.20036
813343.6336,3384941.36,1.452745
813346.4422,3384943.883,0.607607
813345.0958,3384940.625,2.404167
813344.906,3384947.169,4.090991
813346.4701,3384949.545,6.19776
813343.9692,3384943.035,0.150587
813344.5376,3384949.933,6.878752
813344.2829,3384942.156,0.766239
813343.4475,3384944.463,1.641896
813345.9366,3384944.757,1.549047
813344.0239,3384941.149,1.721337
813342.3783,3384948.205,5.503918
813347.9624,3384941.153,2.323946
813348.8906,3384938.96,4.633733
813343.5054,3384942.466,0.340196
813343.0411,3384945.228,2.460358
813343.8803,3384939.48,3.348309
813348.3849,3384939.833,3.693266
813344.5618,3384939.167,3.762532
813345.1687,3384944.735,1.645572
813347.7667,3384944.588,1.100213
813343.3445,3384948.012,5.164418
813348.4396,3384937.947,5.56519
813346.3302,3384944.435,1.170271
813342.8003,3384950.216,7.425934
813344.4728,3384935.612,7.261412
813347.9946,3384940.044,3.424674
813346.2734,3384939.772,3.42835
813343.9596,3384943.367,0.480104
813343.7033,3384945.58,2.706174
813347.8986,3384940.041,3.412853
813347.4568,3384942.026,1.383494
813348.3109,3384942.384,1.161304
813347.7517,3384938.483,4.929642
813345.9693,3384940.318,2.84203
813347.8182,3384942.813,0.661542
813346.9774,3384938.682,4.613768
813346.9195,3384940.678,2.632664
813344.6502,3384946.051,3.025725
813348.3206,3384942.051,1.491825
813343.5473,3384941.025,1.770457
813345.0315,3384942.844,0.201738
813343.3864,3384946.57,3.733169
813346.7693,3384939.231,4.039268
813343.5473,3384941.025,1.770457
813345.1924,3384937.298,5.706351
813344.9768,3384944.729,1.669198
813344.9221,3384946.614,3.540133
813343.5473,3384941.025,1.770457
813343.3864,3384946.57,3.733169
813343.602,3384939.139,3.642381
813348.3463,3384941.164,2.372201
813345.1924,3384937.298,5.706351
813348.401,3384939.278,4.244124
813344.4808,3384945.27,2.280132
813343.9043,3384948.583,5.642392
813342.8078,3384943.334,0.624884
813346.6664,3384942.78,0.516762
813347.3602,3384945.353,1.91869
813345.979,3384939.985,3.172551
813346.9865,3384941.679,1.653925
813343.3875,3384939.91,2.847544
813346.8744,3384942.231,1.091246
813348.6986,3384938.954,4.610092
813343.9751,3384946.143,3.220598
813343.8352,3384941.033,1.806892
813345.0991,3384940.515,2.513363
813346.4487,3384943.662,0.388243
813347.9919,3384936.825,6.604854
813345.905,3384942.536,0.640589
813347.7131,3384939.813,3.609565
813345.128,3384939.516,3.504895
813348.1544,3384941.158,2.348575
813345.3232,3384939.411,3.638705
813347.4155,3384940.138,3.242609
813345.402,3384946.628,3.480058
813346.283,3384939.439,3.758856
813344.0878,3384942.261,0.632445
813345.2588,3384941.629,1.437248
813346.8648,3384942.564,0.76074
813347.4825,3384941.139,2.26387
813343.5371,3384944.687,1.849424
813344.091,3384942.15,0.742613
813344.6095,3384940.833,2.123754
813348.1222,3384942.267,1.247847
813346.9227,3384940.567,2.742832
813343.3124,3384949.121,6.265131
813345.1538,3384938.629,4.385286
813342.5612,3384945.214,2.520434
813343.2395,3384945.012,2.21638
813345.4309,3384945.63,2.489513
813346.8739,3384945.561,2.199103
813343.9789,3384942.702,0.179934
813346.224,3384948.095,4.802961
813347.4407,3384942.58,0.833624
813343.5617,3384950.46,7.549762
813344.3263,3384950.593,7.56342
813345.3827,3384947.294,4.141084
813345.3832,3384943.964,0.850736
813346.8964,3384944.785,1.428896
813345.816,3384938.981,4.13947
813346.4797,3384949.212,5.867255
813342.5837,3384944.438,1.750227
813345.254,3384951.73,8.543982
813343.5918,3384942.802,0.021511
813346.106,3384945.539,2.295628
813347.52,3384946.468,2.995777
813342.8963,3384950.218,7.413126
