816063.4439,3384440.632,3.753159
816055.2297,3384442.278,4.507071
816063.3251,3384441.405,3.366074
816054.1057,3384444.577,6.378138
816062.4288,3384442.489,2.141694
816059.4856,3384441.293,0.180106
816062.8633,3384444.056,1.987781
816060.1886,3384443.534,0.323991
816054.8833,3384444.266,5.540749
816061.0539,3384440.229,1.664795
816053.7672,3384443.013,6.135631
816059.7736,3384441.301,0.086036
816070.0573,3384441.158,9.742345
816062.6597,3384441.164,2.830662
816059.5181,3384440.184,0.246395
816071.562,3384438.982,11.925058
816063.8524,3384443.086,3.258118
816062.4269,3384439.27,3.289774
816060.6848,3384442.993,0.332722
816055.8335,3384444.627,4.782191
816057.5172,3384442.9,2.592674
816059.1082,3384441.06,0.449377
816063.9627,3384439.315,4.708175
816062.3166,3384443.041,1.839717
816062.3718,3384441.155,2.564971
816063.9076,3384441.2,3.983371
816062.3718,3384441.155,2.564971
816060.7951,3384439.222,1.782779
816047.8113,3384446.279,12.865232
816059.0011,3384444.72,1.856795
816060.0616,3384441.31,0.35182
816058.1483,3384441.032,1.335945
816065.5166,3384442.024,5.191877
816054.6427,3384445.924,6.357727
816059.9234,3384442.749,0.291286
816063.7694,3384442.639,3.340266
816067.1647,3384441.518,6.911991
816047.8178,3384446.058,12.780217
816056.6028,3384441.32,2.882356
816062.3296,3384442.597,2.01046
816059.4662,3384441.958,0.435769
816059.0822,3384441.947,0.790506
816059.4175,3384443.622,1.075652
816050.084,3384444.126,9.973403
816054.6654,3384445.148,6.059331
816050.5574,3384444.362,9.615537
816062.6824,3384440.387,3.129415
816061.3372,3384443.678,0.697391
816061.5992,3384444.574,0.622047
816062.6695,3384440.831,2.958766
816053.2126,3384445.549,7.559522
816063.4925,3384438.968,4.392948
816056.9951,3384444.328,3.590422
816054.5467,3384445.921,6.446322
816063.4925,3384438.968,4.392948
816069.4438,3384439.142,9.889454
816061.5338,3384440.243,2.108033
816062.3212,3384439.6,3.073169
816054.7744,3384444.707,5.799993
816049.4074,3384447.547,11.827376
816058.5893,3384442.377,1.404486
816057.7695,3384444.129,2.796029
816057.9128,3384445.798,3.258365
816052.6478,3384441.87,6.772888
816056.1247,3384444.525,4.473767
816057.8752,3384443.799,2.579424
816056.427,3384440.759,2.846164
816070.617,3384441.73,10.060795
816059.2839,3384441.62,0.485306
816057.5548,3384444.899,3.271615
816059.0692,3384442.391,0.961249
816059.5343,3384439.629,0.459777
816067.116,3384443.181,6.272465
816065.5945,3384439.363,6.21517
816059.053,3384442.945,1.174273
816054.2017,3384444.579,6.289186
816055.8854,3384442.853,4.100026
816065.5945,3384439.363,6.21517
816060.6329,3384444.768,0.3498
816050.9789,3384446.372,9.939836
816065.5394,3384441.248,5.490367
816050.9789,3384446.372,9.939836
816072.0257,3384439.551,12.154914
816059.0011,3384444.72,1.856795
816052.6659,3384444.534,7.707587
816059.1082,3384441.06,0.449377
816060.7951,3384439.222,1.782779
816050.9789,3384446.372,9.939836
816052.6107,3384446.42,8.43284
816057.5724,3384441.015,1.867777
816062.3166,3384443.041,1.839717
816052.6659,3384444.534,7.707587
816055.6526,3384440.959,3.640914
816057.0748,3384444.885,3.714946
816065.8176,3384441.589,5.628404
816051.0276,3384444.708,9.299953
816051.5465,3384443.392,8.345201
816057.0989,3384440.779,2.225737
816056.9167,3384440.441,2.275179
816054.6441,3384442.594,5.166914
