813296.5078,3384933.333,2.126221
813294.0858,3384934.04,1.054648
813296.7062,3384933.117,2.370199
813293.5576,3384935.689,0.656026
813297.6977,3384935.365,0.301718
813298.0328,3384940.37,4.591962
813294.0986,3384933.596,1.495322
813296.2038,3384933.879,1.539917
813293.5383,3384936.355,1.317052
813297.5062,3384932.03,3.567437
813297.5534,3384937.026,1.361689
813298.0971,3384938.152,2.390521
813295.3947,3384931.969,3.302521
813296.5325,3384939.106,3.574101
813298.2419,3384933.161,2.563235
813294.4059,3384932.939,2.191811
813297.3615,3384937.021,1.386303
813294.4595,3384937.713,2.516979
813298.2677,3384932.274,3.443626
813297.3936,3384935.912,0.28559
813296.1872,3384937.764,2.30129
813295.1796,3384936.069,0.781691
813298.6291,3384933.061,2.721674
813293.7657,3384935.14,0.081526
813299.3401,3384928.42,7.416804
813298.4049,3384934.165,1.596316
813296.6612,3384934.669,0.829785
813295.318,3384931.3,3.951728
813295.7625,3384932.534,2.800906
813297.3711,3384936.688,1.055797
813296.2901,3384934.215,1.221216
813298.1551,3384936.156,0.409402
813297.2532,3384934.132,1.451551
813297.3079,3384932.246,3.323475
813294.0343,3384935.814,0.706119
813295.7175,3384934.087,1.259504
813298.8848,3384934.179,1.656392
813293.9249,3384939.585,4.448978
813294.0858,3384934.04,1.054648
813295.8268,3384930.316,5.002347
813298.8848,3384934.179,1.656392
813294.0343,3384935.814,0.706119
813298.8848,3384934.179,1.656392
813298.8334,3384935.953,0.10436
813297.2532,3384934.132,1.451551
813297.147,3384937.791,2.180151
813297.147,3384937.791,2.180151
813298.8848,3384934.179,1.656392
813297.2017,3384935.906,0.309216
813293.9796,3384937.7,2.578042
813295.7175,3384934.087,1.259504
813297.0414,3384938.121,2.522477
813296.9781,3384933.68,1.855791
813297.429,3384934.692,0.925307
813296.0279,3384933.319,2.066146
813296.133,3384936.319,0.881877
813294.4702,3384930.721,4.393252
813294.5721,3384933.832,1.335061
813297.1057,3384935.903,0.321036
813295.1003,3384932.182,3.046723
813294.978,3384936.396,1.135838
813293.2214,3384937.345,2.344047
813298.7057,3384933.73,2.072452
813295.836,3384933.313,2.04252
813297.2049,3384935.795,0.199047
813295.2375,3384934.073,1.199413
813297.7298,3384934.256,1.402431
813297.7298,3384934.256,1.402431
813299.205,3384933.078,2.79357
813298.1234,3384933.935,1.780219
813296.7416,3384931.897,3.581096
813295.4601,3384942.959,7.546291
813294.3062,3384936.377,1.220527
813293.4096,3384940.791,5.71995
813295.1855,3384939.177,3.851703
813295.8778,3384931.872,3.472766
813293.7721,3384934.919,0.137823
813297.1733,3384933.574,1.990589
813296.5303,3384932.557,2.896428
813293.8134,3384936.807,1.721292
813297.6178,3384934.808,0.839768
813296.1652,3384935.21,0.218851
813296.3062,3384933.66,1.772074
813297.6269,3384937.805,2.120076
813296.3802,3384931.109,4.304036
813294.2579,3384938.041,2.872113
813294.6783,3384930.172,4.967751
813294.9887,3384929.404,5.774393
813298.6124,3384936.946,1.119549
813298.6736,3384934.839,0.971739
813298.4843,3384938.052,2.232082
813297.6113,3384935.03,0.619415
813296.5561,3384931.669,3.777807
813293.3174,3384937.347,2.331238
813298.1781,3384932.049,3.652142
813295.4193,3384937.741,2.396828
813298.2934,3384931.387,4.324001
813294.0858,3384934.04,1.054648
813294.1405,3384932.154,2.926572
813295.5566,3384939.632,4.244122
813298.8848,3384934.179,1.656392
813294.0343,3384935.814,0.706119
813295.6113,3384937.747,2.373186
813295.666,3384935.861,0.501263
813294.0858,3384934.04,1.054648
813294.0343,3384935.814,0.706119
813294.0858,3384934.04,1.054648
813297.3079,3384932.246,3.323475
813294.0858,3384934.04,1.054648
813295.666,3384935.861,0.501263
813298.8334,3384935.953,0.10436
813297.3625,3384930.361,5.194395
813296.5164,3384939.66,4.123971
813299.4259,3384932.086,3.807755
813298.9331,3384932.515,3.307978
813298.0108,3384937.816,2.071821
813294.5625,3384934.164,1.005543
813298.4822,3384931.503,4.238462
813294.8922,3384932.731,2.472223
813296.4381,3384929.113,6.28514
813295.8124,3384940.75,5.309388
813297.925,3384934.151,1.536241
813299.1154,3384932.854,3.001098
813295.2375,3384934.073,1.199413
813295.2274,3384937.736,2.421441
813293.8037,3384937.139,2.050825
813294.0182,3384936.369,1.256977
813297.6542,3384926.928,8.631362
813298.8977,3384933.735,2.097081
813296.5014,3384933.555,1.905884
813297.2049,3384935.795,0.199047
813296.274,3384934.769,0.671346
813295.7175,3384934.087,1.259504
813294.5871,3384939.937,4.694794
813296.1781,3384934.766,0.659541
813299.2339,3384932.08,3.784114
813294.3003,3384933.269,1.849484
813294.348,3384934.935,0.210707
813294.4606,3384931.054,4.062746
813296.1781,3384934.766,0.659541
813297.2918,3384932.801,2.772616
813295.6917,3384934.974,0.379113
813296.2295,3384932.992,2.420292
813297.6435,3384933.921,1.720143
813299.2377,3384928.639,7.184647
813298.3695,3384935.385,0.385419
