822557.718239,3381534.905893,3.977422
822554.059686,3381538.349038,3.683846
822558.016219,3381534.581756,4.034853
822559.221452,3381536.060819,2.127077
822551.510114,3381533.610626,8.954174
822562.641953,3381547.041696,8.490172
822556.675345,3381537.65,2.541768
822563.105354,3381541.172062,4.285352
822558.844223,3381545.4853,4.859684
822553.652376,3381535.894699,5.82772
822557.463496,3381543.445959,2.409561
822554.655569,3381534.481511,6.268001
822552.847914,3381540.311048,2.956435
822556.25157,3381538.969463,1.801611
822557.913661,3381538.019964,1.46347
822553.960437,3381541.676337,1.19541
822559.281155,3381540.502945,1.318445
822555.748242,3381536.512259,4.009289
822556.662188,3381541.312892,0.259314
822560.413375,3381534.764269,2.356801
822555.628988,3381534.066512,5.96175
822555.996752,3381544.290276,2.116081
822558.450224,3381545.806573,4.853311
822561.14844,3381535.896282,1.016888
822565.264153,3381542.901588,6.997065
822557.830799,3381534.354207,4.328358
822555.609293,3381541.170477,0.525479
822561.489731,3381547.007326,7.724522
822553.811174,3381530.571022,9.809217
822561.135207,3381536.339922,0.685097
822563.51281,3381550.064907,11.367804
822563.661689,3381545.073959,7.635154
822561.813953,3381536.138151,0.404363
822558.814143,3381533.606479,4.270951
822554.672266,3381540.365466,1.744156
822562.830607,3381543.939082,6.231438
822559.251151,3381531.843377,5.342899
822556.105927,3381540.630248,0.621198
822561.555748,3381538.350622,1.126984
822560.989562,3381538.000707,0.495316
822560.496312,3381541.649278,2.977377
822563.906735,3381546.524381,8.904888
822553.884112,3381534.569508,6.695486
822564.224492,3381542.315532,5.880481
822553.394173,3381538.10717,4.296371
822557.916969,3381537.909054,1.546418
822561.860496,3381544.24317,5.842239
822560.264499,3381539.755217,1.375852
822559.357247,3381537.952016,0.589356
822566.002451,3381540.703438,5.784739
822552.195556,3381536.406287,6.370043
822556.887308,3381540.209521,0.442556
822558.036299,3381543.574053,2.875333
822560.797676,3381544.433484,5.306289
822552.857761,3381536.759066,5.67457
822558.350592,3381533.037609,5.00471
822553.897423,3381537.345121,4.557985
822558.648725,3381539.151976,0.123559
822555.903733,3381531.299492,7.907838
822558.874074,3381547.706363,6.582445
822556.311274,3381543.411589,1.643911
822554.622486,3381535.59061,5.438522
822563.949744,3381545.082552,7.826566
822552.817905,3381531.65148,9.617781
822557.086039,3381543.212682,1.988448
822552.016674,3381532.737667,9.298735
822562.909933,3381538.057991,1.7714
822552.625868,3381531.645752,9.745389
822562.774364,3381545.824551,7.641551
822555.350702,3381527.286685,11.340591
822562.095692,3381549.245574,9.830107
822557.536126,3381534.567435,4.353875
822559.887117,3381542.741193,3.42403
822563.164905,3381539.175683,2.792291
822563.310699,3381543.953403,6.550459
822558.837606,3381545.70712,5.02558
822555.516505,3381537.83745,3.141524
822558.797601,3381534.161029,3.856211
822550.771819,3381535.808776,7.741845
822555.572747,3381535.951981,4.551637
822558.632184,3381539.706526,0.29118
822561.840571,3381541.689377,3.870636
822555.407331,3381541.497478,0.404244
822550.715578,3381537.694245,6.331731
822560.152014,3381543.526155,4.196077
822555.628988,3381534.066512,5.96175
822555.572747,3381535.951981,4.551637
822549.139504,3381535.760087,8.826515
822563.376867,3381541.735204,4.891503
822552.460375,3381533.971997,8.067288
822556.93047,3381545.206197,3.417705
822562.00599,3381536.14388,0.276755
822562.00599,3381536.14388,0.276755
822561.949748,3381538.029349,1.133358
822556.983404,3381543.431638,2.09054
822557.261304,3381534.115203,4.877078
822550.715578,3381537.694245,6.331731
822552.294961,3381539.517494,3.919894
822561.840571,3381541.689377,3.870636
822558.519699,3381543.477464,3.111406
822550.073223,3381536.676007,7.524891
822557.870499,3381533.023288,5.323732
822558.645341,3381536.043634,2.509902
822563.734548,3381545.853193,8.279592
822555.291308,3381535.721569,4.908945
822560.913318,3381534.113131,2.535466
822552.923927,3381534.540867,7.333528
822562.857223,3381549.490308,10.506436
822560.11547,3381538.307659,0.169921
822556.748358,3381544.867739,3.041253
822561.847037,3381535.029052,1.233841
822558.804523,3381546.816219,5.855058
822550.924157,3381537.145424,6.618862
822557.77448,3381533.020424,5.387536
822552.281728,3381539.961133,3.588103
822559.287619,3381533.84262,3.786034
822556.341049,3381542.413399,0.89738
822553.705464,3381540.558645,2.216302
822549.785167,3381536.667415,7.716303
822559.274538,3381540.724765,1.48434
822555.102734,3381542.043436,0.180917
822561.43003,3381542.5652,4.279002
822552.957088,3381536.65102,5.693714
822557.638915,3381540.786984,0.482617
822561.327395,3381542.784156,4.381094
822554.712043,3381542.253799,0.270238
822560.605412,3381534.769998,2.229192
822562.108626,3381535.924924,0.378846
822555.814409,3381534.294061,5.668245
822556.092771,3381544.29314,2.179885
822554.71866,3381542.031979,0.436134
822556.675345,3381537.65,2.541768
822553.400789,3381537.88535,4.462267
822555.182211,3381542.60085,0.297627
822554.893923,3381532.9345,7.301662
822555.539509,3381530.622576,8.660742
822559.711622,3381542.180915,2.881683
822555.026488,3381538.15586,3.2117
822564.36352,3381540.876567,4.865964
822559.794331,3381539.408166,0.807987
822558.844223,3381545.4853,4.859684
822560.290966,3381538.867937,0.712269
822562.602102,3381541.93411,4.546965
822556.367516,3381541.52612,0.233798
822554.78144,3381536.705438,4.481435
822563.509353,3381543.737312,6.512172
822568.16125,3381542.432965,8.496453
822565.648227,3381542.913045,7.252282
822560.224798,3381541.086136,2.371225
822557.556206,3381543.559733,2.556313
822560.059152,3381536.973876,0.889256
822562.876849,3381539.16709,2.600878
822562.075542,3381537.034023,0.450632
822563.890044,3381540.640426,4.381047
822562.939709,3381537.059801,1.02487
822562.320663,3381541.703698,4.189657
822560.595714,3381544.760485,5.427524
822552.02006,3381535.846009,6.912391
822557.890502,3381538.796333,0.882836
822563.760941,3381541.746661,5.14672
822561.082272,3381538.114481,0.642068
822559.360783,3381547.498864,6.73557
822555.235066,3381537.607038,3.498832
822556.903696,3381533.216467,5.795878
822556.026373,3381536.853582,3.569033
822561.704776,3381539.79818,2.332915
822555.301233,3381535.388839,5.157788
822557.066112,3381540.658889,0.016844
822554.228642,3381542.350389,0.506311
822558.767826,3381535.159218,3.109681
822557.523123,3381544.668832,3.385791
822552.337969,3381538.075665,4.998216
822560.473153,3381542.425648,3.558012
822557.105812,3381539.32797,0.97853
822555.463572,3381539.612009,1.814358
822553.940431,3381535.903291,5.636308
822555.407331,3381541.497478,0.404244
822557.095887,3381539.6607,0.729687
822560.208256,3381541.640686,2.785964
822557.039645,3381541.546169,0.680427
822554.049605,3381532.243263,8.373587
822550.715578,3381537.694245,6.331731
822564.843761,3381547.329393,10.123564
822552.569549,3381530.311969,10.804567
822555.463572,3381539.612009,1.814358
822557.863882,3381533.245108,5.157836
822550.427523,3381537.685653,6.523143
822557.850955,3381546.565758,5.051121
822555.705311,3381541.173341,0.461675
822550.586398,3381535.581228,8.035349
822559.784254,3381533.302391,3.881752
822550.78836,3381535.254226,8.156585
822564.075613,3381547.306479,9.61313
822563.525895,3381543.182762,6.097433
822560.90362,3381544.103618,5.12125
822550.983784,3381538.368297,5.642632
822562.774364,3381545.824551,7.641551
822555.109196,3381535.383111,5.285397
822565.330322,3381540.683389,5.33811
822554.390516,3381527.258044,11.978633
822556.754821,3381538.207414,2.063225
822560.052535,3381537.195696,0.723361
822552.483612,3381536.41488,6.17863
822563.221148,3381537.290214,1.382179
822556.695271,3381540.203793,0.570164
822559.817337,3381532.193292,4.71123
822553.758241,3381532.345581,8.482052
822559.042572,3381532.392198,5.055768
822561.986365,3381546.467097,7.628804
822552.953779,3381536.76193,5.610767
822551.986977,3381536.955109,6.082912
822561.112199,3381543.554797,4.834119
822561.350553,3381542.007786,3.800458
822558.834298,3381545.81803,5.108528
822549.516961,3381535.993363,8.405403
822558.910238,3381536.828596,1.737855
822553.801483,3381540.561509,2.152497
822553.801483,3381540.561509,2.152497
822558.893696,3381537.383146,1.323116
822552.592785,3381532.754852,8.91591
822552.880762,3381529.544191,11.193791
822564.38021,3381546.760522,9.389804
822558.966632,3381541.381632,1.790614
822554.559473,3381531.259394,8.801097
822554.010061,3381540.012687,2.439629
822564.072156,3381540.978884,4.757498
822556.589405,3381543.752911,2.084167
822563.459727,3381545.400961,7.756389
822553.486961,3381541.440196,1.680327
822558.1951,3381538.250376,1.106162
822556.327816,3381542.857039,1.229172
822554.850992,3381537.595582,3.754048
822562.774289,3381542.605298,5.17226
822565.783947,3381541.584989,6.320713
822557.741474,3381537.348776,2.088766
822557.801177,3381541.790902,1.356756
822560.466461,3381539.428215,1.254616
822554.14901,3381535.35447,5.923438
822553.976978,3381541.121787,1.61015
822560.717973,3381534.218312,2.580127
822553.586054,3381531.674393,9.107347
822562.314047,3381541.925518,4.355553
822561.141823,3381536.118102,0.850993
822565.379948,3381539.01974,4.093893
822568.144708,3381542.987515,8.911192
822556.999945,3381542.877088,1.6758
822561.787486,3381537.025431,0.259219
822561.526123,3381545.787317,6.812096
822553.222063,3381540.655234,2.452375
822553.890807,3381537.56694,4.39209
822562.75113,3381543.381668,5.752895
822563.95967,3381544.749822,7.577723
822561.708085,3381539.68727,2.249967
822565.283929,3381539.016875,4.030088
822553.563052,3381538.889267,3.588128
822551.450565,3381535.607005,7.461112
822552.347894,3381537.742935,5.24706
822555.572747,3381535.951981,4.551637
822557.370479,3381530.455175,7.614357
822565.065425,3381539.898427,4.566063
822558.410524,3381547.137492,5.848685
822557.370479,3381530.455175,7.614357
822552.569549,3381530.311969,10.804567
822561.989448,3381536.698429,0.137984
822562.376981,3381543.037481,5.248834
822559.605754,3381545.730033,5.536013
822554.427141,3381535.695792,5.483182
822562.936475,3381540.389964,3.577108
822555.695386,3381541.506071,0.212832
822557.483039,3381529.903489,7.965292
822554.192173,3381540.351145,2.063177
822563.165054,3381545.614188,7.730872
822553.32462,3381537.217026,5.023759
822561.002796,3381537.557067,0.163525
822556.092771,3381544.29314,2.179885
822552.549777,3381534.196681,7.837588
822559.989752,3381542.522237,3.321938
822554.440529,3381541.690657,0.87639
822561.953281,3381547.576197,8.458282
822557.294464,3381536.225356,3.237265
822557.552821,3381540.45139,0.169969
822556.052994,3381542.404807,0.705968
822560.314351,3381547.749325,7.539507
822561.158365,3381535.563552,1.265732
822554.900772,3381542.370437,0.059682
822551.582975,3381534.38986,8.309734
822558.833993,3381532.94102,4.768637
