817434.0327,3382784.363,2.547693
817434.1272,3382781.147,0.651634
817433.9106,3382785.248,3.420749
817438.0127,3382786.256,4.739825
817432.2234,3382780.536,1.406586
817435.5216,3382782.742,1.045433
817435.5509,3382781.744,0.052604
817434.2475,3382783.593,1.796397
817439.1194,3382781.294,0.12289
817438.392,3382783.159,1.680951
817438.4473,3382781.274,0.194284
817433.5364,3382784.904,3.049112
817440.1869,3382777.662,3.66251
817435.2238,3382783.066,1.345684
817432.1111,3382781.088,0.864803
817435.2792,3382781.181,0.529543
817436.8559,3382783.114,1.518488
817439.0542,3382783.512,2.08361
817432.168,3382782.422,0.469638
817440.3235,3382779.553,1.766602
817439.9035,3382787.311,5.936479
817441.6041,3382778.481,2.73742
817433.8426,3382774.479,7.321854
817439.9232,3382780.096,1.25584
817439.3635,3382779.525,1.868012
817441.3926,3382779.14,2.096545
817440.0957,3382780.767,0.573603
817440.7692,3382784.006,2.707451
817440.9158,3382779.015,2.257679
817440.3935,3382780.443,0.873854
817436.1187,3382785.313,3.654598
817439.3194,3382784.297,2.886608
817437.5557,3382778.917,2.612623
817432.2902,3382774.988,6.933191
817441.2998,3382779.027,2.216318
817433.6015,3382782.686,0.842604
817435.8765,3382777.202,4.451141
817438.4897,3382779.832,1.628806
817433.3689,3382780.792,1.063644
817439.5929,3382781.53,0.148666
817436.8233,3382784.223,2.621737
817437.8257,3382782.81,1.289622
817439.6611,3382785.75,4.361503
817439.6743,3382778.757,2.609965
817436.8233,3382784.223,2.621737
817435.9024,3382782.864,1.196227
817435.4158,3382783.072,1.366365
817438.2536,3382784.598,3.105133
817441.8743,3382775.824,5.365938
817435.4421,3382775.636,6.0458
817439.9686,3382785.093,3.729972
817435.2792,3382781.181,0.529543
817436.7484,3382786.774,5.159517
817435.3313,3382779.406,2.295346
817440.2944,3382774.002,7.303539
817437.4971,3382780.913,0.626966
817439.5342,3382783.526,2.134315
817434.6675,3382775.835,5.906683
817433.3917,3382780.015,1.836618
817439.9037,3382780.762,0.593287
817436.9193,3382784.226,2.632078
817441.5066,3382775.259,5.957429
817441.2249,3382781.578,0.321462
817441.7212,3382781.037,0.179956
817439.4463,3382786.52,5.112799
817441.1078,3382779.021,2.236999
817432.9929,3382783.778,1.884809
817436.7907,3382785.332,3.724987
817438.8672,3382780.065,1.36759
817436.2881,3382779.545,2.083506
817438.5157,3382778.945,2.511213
817438.7208,3382778.507,2.932226
817438.9128,3382778.513,2.911545
817441.5957,3382788.582,7.333295
817433.7023,3382785.797,3.952192
817433.3886,3382773.577,8.255963
817437.5687,3382778.473,3.054325
817434.5209,3382780.826,0.941553
817440.0142,3382783.54,2.18502
817438.95,3382787.061,5.614218
817435.1978,3382783.954,2.229087
817441.1598,3382783.796,2.52797
817440.3218,3382782.883,1.553496
817441.5878,3382779.035,2.186293
817437.0625,3382785.895,4.307143
817439.6841,3382778.424,2.941237
817433.6471,3382781.133,0.702347
