817494.6175,3382785.921,2.136664
817491.2817,3382788.265,0.047922
817494.71,3382792.584,4.514685
817495.5319,3382787.502,0.491884
817494.8306,3382788.48,0.431102
817494.9817,3382793.147,5.096377
817490.8147,3382787.807,0.539468
817492.9919,3382785.651,2.527124
817495.0276,3382785.045,2.979647
817493.2035,3382784.991,3.169509
817489.98,3382786.784,1.621859
817495.9744,3382792.066,4.092406
817495.3577,3382790.161,2.146725
817491.3078,3382787.378,0.930506
817490.0011,3382789.337,0.925607
817491.8204,3382786.283,1.984236
817489.6155,3382786.107,2.324153
817490.4129,3382785.131,3.237979
817495.1577,3382787.158,0.862828
817491.6136,3382790.051,1.757855
817495.2928,3382785.83,2.177057
817495.3692,3382786.498,1.50522
817493.6557,3382789.223,1.084428
817493.0489,3382786.985,1.192588
817491.5599,3382788.606,0.312873
817492.634,3382784.753,3.449311
817493.7891,3382791.225,3.090801
817494.4027,3382786.692,1.383827
817494.4581,3382784.806,3.260446
817494.4581,3382784.806,3.260446
817495.8312,3382790.397,2.417375
817495.644,3382793.499,5.496781
817493.4898,3382788.33,0.181543
817490.2502,3382784.128,4.250318
817495.2163,3382785.161,2.849899
817493.0586,3382786.652,1.523938
817494.998,3382792.592,4.544137
817493.5208,3382784.002,4.132097
817495.2033,3382785.605,2.408105
817491.2784,3382788.376,0.062523
817493.5534,3382782.893,5.235579
817493.0651,3382786.43,1.744835
817491.9277,3382789.172,0.904722
817494.2952,3382790.351,2.256972
817492.7185,3382788.418,0.211787
817492.7706,3382786.644,1.55339
817494.492,3382793.465,5.376977
817489.8807,3382786.892,1.521564
817494.1131,3382783.464,4.624435
817492.1505,3382791.399,3.142136
817495.3773,3382789.495,1.484041
817491.5714,3382784.943,3.339072
817490.0013,3382782.788,5.605147
817490.9904,3382788.367,0.032074
817490.5282,3382791.018,2.64123
817494.9363,3382788.15,0.109902
817490.3673,3382786.684,1.692702
817490.5593,3382786.69,1.672402
817495.0113,3382785.599,2.428404
817491.9928,3382786.954,1.302249
817494.9852,3382786.487,1.544822
817490.5575,3382790.02,1.648193
817492.8814,3382782.873,5.30563
817494.5134,3382782.921,5.136075
817491.031,3382790.256,1.918843
817495.8312,3382790.397,2.417375
817495.8312,3382790.397,2.417375
817489.6579,3382784.665,3.758978
817494.3358,3382792.24,4.14374
817490.4876,3382789.13,0.755459
817493.594,3382784.781,3.349807
817491.0425,3382786.593,1.733103
817494.9266,3382788.483,0.441252
817495.3349,3382790.937,2.918865
817489.3455,3382782.214,6.226449
817493.7763,3382785.119,2.999155
817490.5788,3382786.024,2.335094
817493.4426,3382786.663,1.484335
817491.5519,3382785.609,2.67638
817494.7752,3382790.366,2.307721
817490.9839,3382788.589,0.252971
817493.5386,3382786.666,1.474186
817493.6038,3382784.448,3.68115
817491.6251,3382786.388,1.894091
817491.664,3382791.606,3.312284
817490.8017,3382788.251,0.097674
817493.1431,3382790.318,2.138158
817493.0278,3382784.431,3.741051
817495.4229,3382787.943,0.060239
817492.3686,3382790.517,2.278853
817491.0864,3382788.37,0.042224
817491.0864,3382788.37,0.042224
817492.6631,3382790.304,2.088406
817494.2952,3382790.351,2.256972
817492.7185,3382788.418,0.211787
817492.7706,3382786.644,1.55339
817490.7333,3382790.58,2.219743
817494.7003,3382792.916,4.845037
817494.806,3382792.587,4.524834
817493.5795,3382782.005,6.119161
817494.0823,3382781.243,6.841548
817490.5282,3382791.018,2.64123
817495.2813,3382789.492,1.473891
817492.0562,3382788.066,0.188617
817493.5534,3382782.893,5.235579
817490.4585,3382783.579,4.782258
817495.0534,3382790.707,2.668515
817495.2424,3382784.274,3.732484
817493.472,3382785.665,2.477365
817495.6181,3382787.837,0.151389
817492.0074,3382789.729,1.466114
817490.1216,3382785.234,3.156986
817492.6631,3382790.304,2.088406
817491.1939,3382784.71,3.599572
817492.6631,3382790.304,2.088406
817491.0864,3382788.37,0.042224
817494.4581,3382784.806,3.260446
817489.6579,3382784.665,3.758978
817489.7133,3382782.78,5.634599
817494.4581,3382784.806,3.260446
817493.1466,3382783.658,4.503041
817490.6911,3382785.473,2.876187
817490.0727,3382786.897,1.502262
817490.5202,3382788.021,0.348023
817489.8416,3382788.223,0.197185
817492.829,3382791.196,2.990293
817494.8012,3382789.478,1.424131
817493.6134,3382790.664,2.518262
817493.1496,3382790.096,1.91726
817490.9578,3382789.476,1.135556
817493.7795,3382785.008,3.109608
817491.1939,3382784.71,3.599572
817491.1386,3382786.596,1.722946
817491.0864,3382788.37,0.042224
817491.1939,3382784.71,3.599572
817491.0864,3382788.37,0.042224
817495.7758,3382792.282,4.292996
817491.4085,3382790.489,2.179342
817493.7046,3382787.559,0.571294
817490.2502,3382784.128,4.250318
817490.6342,3382784.139,4.210716
817492.079,3382787.289,0.961754
817493.9177,3382790.118,1.996472
817491.3534,3382785.825,2.475783
817493.3775,3382788.881,0.722636
