816045.2495,3384412.349,1.572317
816050.6262,3384409.176,4.5639710000000004
816048.5242,3384408.782,2.722176
816048.6318,3384411.671,1.838522
816044.0749,3384413.092,2.929841
816047.932,3384409.319,1.982391
816048.8595,3384410.457,2.466415
816047.8087,3384413.534,0.429657
816044.9388,3384413.117,2.126205
816044.156,3384410.319,1.908331
816053.6913,3384409.488,7.339134
816055.1752,3384411.307,8.114093
816043.9854,3384412.867,2.937282
816045.5212,3384412.912,1.508807
816042.2985,3384414.705,5.149688
816047.2082,3384411.074,0.703694
816052.1147,3384407.555,6.515889
816042.4904,3384414.71,4.970986
816050.8882,3384410.072,4.504848
816046.904,3384411.62,0.231592
816046.2483,3384411.046,0.189169
816037.7365,3384413.017,8.863042
816045.8008,3384409.923,0.227056
816045.7521,3384411.587,0.840067
816046.7542,3384410.173,0.584021
816043.0631,3384414.838,4.47622
816040.3755,3384414.759,6.97592
816054.6966,3384407.963,8.804068
816044.9356,3384413.228,2.167052
816047.0162,3384411.069,0.524898
816048.9211,3384408.349,3.242906
816045.4317,3384412.687,1.516248
816047.9923,3384410.542,1.62218
816043.058,3384411.73,3.421553
816050.4602,3384408.283,4.712321
816047.8801,3384411.094,1.328533
816048.4106,3384412.663,1.292415
816051.1126,3384408.968,5.092142
816052.3702,3384408.672,6.37532
816048.508,3384409.336,2.518097
816049.6501,3384409.703,3.466688
816047.2601,3384409.3,1.357211
816040.6148,3384416.431,7.320907
816047.2082,3384411.074,0.703694
816047.2082,3384411.074,0.703694
816047.2082,3384411.074,0.703694
816039.0789,3384416.387,8.749817
816048.7848,3384413.007,1.526939
816047.153,3384412.96,0.008896
816056.9141,3384407.695,10.98011
816048.7848,3384413.007,1.526939
816043.9854,3384412.867,2.937282
816039.2022,3384412.172,7.197083
816049.0631,3384413.349,1.671989
816054.6804,3384408.518,8.599649
816044.5127,3384414.547,3.014246
816045.2884,3384411.018,1.082032
816048.8646,3384413.565,1.411748
816048.7946,3384412.675,1.649325
816053.2392,3384411.806,6.123947
816045.0802,3384411.567,1.464907
816048.1356,3384412.211,1.187965
816047.4637,3384412.192,0.562784
816049.9218,3384410.266,3.530198
816049.3783,3384409.14,3.403084
816051.4985,3384412.199,4.353538
816050.9401,3384408.297,5.158706
816048.5604,3384414.111,0.939646
816048.8724,3384410.013,2.629894
816050.2246,3384413.05,2.865846
816050.2311,3384412.828,2.947633
816042.6008,3384410.939,3.581731
816048.5047,3384409.447,2.477157
816040.6667,3384414.657,6.667391
816047.2082,3384411.074,0.703694
816047.2601,3384409.3,1.357211
816052.0595,3384409.44,5.821432
816047.2082,3384411.074,0.703694
816048.84,3384411.122,2.221396
816047.5843,3384414.637,0.157296
816038.7223,3384412.158,7.643468
816042.9509,3384415.39,4.769867
816044.0179,3384411.758,2.52869
816045.7067,3384413.139,1.411797
816044.3448,3384410.435,1.770382
816045.8041,3384409.812,0.186115
816046.9351,3384413.841,0.49627
816045.4317,3384412.687,1.516248
816047.0097,3384411.29,0.443452
816049.8096,3384410.817,3.236892
816047.3988,3384414.41,0.254305
816043.5314,3384411.966,3.056955
816050.0164,3384413.598,2.483312
816048.6513,3384411.006,2.083541
816051.8156,3384411.209,4.989119
816046.4825,3384409.61,0.520511
816052.2826,3384411.667,5.272024
816047.895,3384413.869,0.396593
816045.946,3384414.811,1.756785
816048.7848,3384413.007,1.526939
816055.2823,3384407.647,9.462407
816042.4088,3384410.934,3.760527
816048.7848,3384413.007,1.526939
816048.84,3384411.122,2.221396
816043.3557,3384411.406,3.031237
816052.9999,3384410.134,6.468935
816051.5212,3384411.422,4.639744
816050.8006,3384413.066,3.401893
816056.3433,3384410.787,9.389489
816045.0673,3384412.011,1.628386
816049.4159,3384411.139,2.757008
816043.032,3384412.617,3.748358
816051.4363,3384407.757,5.809263
816047.3061,3384414.296,0.302593
816056.2519,3384407.343,10.477562
816047.153,3384412.96,0.008896
816055.2271,3384409.533,8.767609
816053.6394,3384411.262,6.685618
816053.6394,3384411.262,6.685618
816053.6394,3384411.262,6.685618
816050.4277,3384409.392,4.303729
816040.777,3384410.886,5.27823
816042.4088,3384410.934,3.760527
816050.3206,3384413.052,2.955414
816042.3536,3384412.819,4.454984
816042.3536,3384412.819,4.454984
816045.5764,3384411.027,0.81435
816053.6394,3384411.262,6.685618
816055.2271,3384409.533,8.767609
816053.7465,3384407.603,8.033591
816045.5212,3384412.912,1.508807
816045.5212,3384412.912,1.508807
816050.4277,3384409.392,4.303729
816045.4661,3384414.797,2.20317
816050.5061,3384413.28,3.052083
816045.9622,3384414.257,1.552707
816048.4495,3384411.333,1.782359
816040.6472,3384415.322,6.91241
816051.3208,3384408.42,5.474675
816046.7315,3384410.949,0.298156
816048.8549,3384413.897,1.289456
816046.2029,3384412.599,0.76124
816050.3609,3384408.391,4.582153
816047.7044,3384410.534,1.354251
816049.868,3384408.821,3.972196
816049.7836,3384411.705,2.909746
816043.307,3384413.069,3.643908
816049.977,3384408.38,4.224996
816051.7034,3384411.761,4.695472
816047.1368,3384413.514,0.195183
816046.3365,3384414.601,1.318088
816047.3547,3384412.633,0.309984
816051.9065,3384408.104,6.133014
816045.9474,3384411.481,0.620331
816045.5212,3384412.912,1.508807
816049.8583,3384409.154,3.849563
816037.5607,3384412.457,8.837419
816041.0247,3384415.555,6.636945
816047.4651,3384408.862,1.699239
816046.9365,3384410.511,0.640184
816048.8919,3384409.348,2.874913
816053.6913,3384409.488,7.339134
816042.2985,3384414.705,5.149688
816045.6283,3384409.252,0.160492
816039.0789,3384416.387,8.749817
816044.2896,3384412.321,2.46518
816041.5844,3384416.127,6.305753
816053.1303,3384412.247,5.87124
816045.3701,3384414.795,2.292738
816044.0276,3384411.425,2.406057
816045.9947,3384413.148,1.144115
816037.0808,3384412.443,9.283803
816051.0315,3384411.741,4.070633
816049.1442,3384410.576,2.693498
816048.6578,3384410.784,2.165327
816050.3155,3384409.944,4.010082
816042.8822,3384411.17,3.395929
816048.8906,3384412.678,1.738553
816040.0907,3384414.64,7.203097
816050.763,3384411.067,4.047969
816047.786,3384414.31,0.143792
816046.4727,3384409.943,0.397784
816048.9068,3384412.123,1.942972
816051.479,3384412.864,4.108519
816045.4804,3384411.024,0.903577
816045.4577,3384411.8,1.189442
816040.777,3384410.886,5.27823
816045.6283,3384409.252,0.160492
816042.4088,3384410.934,3.760527
816045.5764,3384411.027,0.81435
816053.6913,3384409.488,7.339134
816050.4277,3384409.392,4.303729
816043.9854,3384412.867,2.937282
816044.0406,3384410.982,2.242825
816052.0595,3384409.44,5.821432
816037.097,3384411.888,9.079384
816047.3385,3384413.187,0.105905
816046.138,3384414.817,1.57833
816053.2503,3384408.143,7.383034
816042.3634,3384412.487,4.332598
816042.6513,3384412.495,4.064669
816043.1313,3384412.509,3.61819
816047.7401,3384409.314,1.803689
816047.8996,3384410.429,1.573552
816053.1952,3384410.028,6.688671
816047.5908,3384414.416,0.07585
816039.7522,3384413.076,6.988183
816044.0814,3384412.87,2.848054
