817414.0802,3382783.222,0.117414
817416.4577,3382777.52,5.620672
817412.4173,3382780.953,2.507058
817422.688,3382784.585,1.900553
817418.6901,3382780.028,2.949131
817420.4213,3382786.517,3.653357
817417.5134,3382790.649,7.550618
817417.8587,3382778.893,4.144448
817416.0231,3382782.502,0.686563
817415.9677,3382784.388,1.189661
817419.1359,3382784.481,1.524929
817417.8734,3382775.12,7.905251
817414.5539,3382776.909,6.375624
817420.8233,3382782.643,0.178499
817420.7062,3382780.087,2.735963
817420.5126,3382776.862,5.96632
817421.5944,3382789.104,6.322572
817420.8559,3382781.534,1.281749
817422.5579,3382782.472,0.216206
817414.1682,3382780.228,3.095891
817416.7214,3382775.086,8.027342
817415.2486,3382782.702,0.546441
817417.2417,3382790.086,6.968471
817413.8459,3382784.659,1.297433
817416.5259,3382781.74,1.407835
817418.8154,3382779.032,3.932616
817416.84,3382780.861,2.26021
817414.2836,3382786.114,2.781671
817412.3719,3382775.957,7.491872
817416.6072,3382785.517,2.364305
817420.7127,3382779.865,2.956814
817420.4996,3382777.306,5.524618
817415.457,3382775.604,7.607657
817412.5296,3382780.402,3.047844
817413.0127,3382786.854,3.422206
817419.2157,3382778.489,4.443378
817414.8646,3382782.69,0.587803
817416.7162,3382785.076,1.932944
817418.1938,3382780.568,2.44871
817418.4198,3382789.233,6.208163
817412.8289,3382783.297,0.138426
817422.7434,3382782.7,0.025326
817412.4173,3382780.953,2.507058
817417.0677,3382786.196,3.076566
817416.8971,3382775.646,7.455534
817415.517,3382783.376,0.146128
817416.1436,3382778.399,4.768297
817414.2364,3382784.448,1.116946
817415.172,3382788.583,5.311436
817413.3299,3382792.414,8.990173
817414.3911,3382782.454,0.859359
817422.3479,3382786.351,3.635334
817420.9308,3382778.983,3.819529
817418.973,3382790.026,7.041186
817419.1359,3382784.481,1.524929
817416.2413,3382775.072,8.078054
817414.3357,3382784.34,1.016865
817422.5937,3382781.252,1.429885
817414.269,3382783.339,0.013697
817415.948,3382791.602,8.380983
817415.1476,3382786.14,2.873738
817413.0388,3382785.967,2.539807
817421.933,3382784.119,1.378122
817420.807,3382783.198,0.373624
817415.0694,3382788.802,5.521939
817415.2859,3382784.701,1.449548
817420.921,3382779.316,3.488256
817418.3615,3382778.131,4.86572
817412.0463,3382780.499,2.988127
817418.6054,3382782.911,0.081076
817419.118,3382781.816,1.133621
817415.4845,3382784.485,1.249386
817419.2464,3382787.259,4.303236
817419.2418,3382777.602,5.325777
817421.65,3382780.67,2.082422
817412.9625,3382778.749,4.662852
817417.5477,3382786.21,3.127271
817420.7158,3382786.303,3.46253
817420.8233,3382782.643,0.178499
817416.2542,3382781.177,1.989983
817420.8331,3382782.311,0.508775
817412.9412,3382782.745,0.680209
817416.2525,3382784.507,1.330115
817415.1706,3382778.814,4.429003
817413.6457,3382788.205,4.8177
817412.7379,3382779.853,3.579286
817422.1331,3382787.122,4.387628
817417.0546,3382786.64,3.51826
817414.9165,3382787.465,4.177157
817418.6087,3382782.8,0.191498
817416.7929,3382779.195,3.924926
817414.0965,3382782.668,0.66854
817414.7343,3382787.127,3.826201
817418.2669,3382787.896,4.863381
817417.312,3382777.878,5.198322
817421.8922,3382788.78,6.02232
817412.915,3382790.181,6.731963
