817557.9328,3382786.116,2.778866
817554.8025,3382774.924,8.615387
817557.7357,3382789.551,6.189607
817553.5479,3382775.109,8.52445
817558.3541,3382788.126,4.814685
817556.1593,3382781.069,2.386324
817557.0755,3382779.319,4.063137
817556.8832,3382785.863,2.448308
817552.9864,3382777.867,5.815996
817553.1489,3382785.42,1.728095
817553.1423,3382785.642,1.948984
817555.468,3382775.165,8.325435
817554.0861,3382786.225,2.600735
817556.33,3382785.07,1.616266
817555.9999,3382779.954,3.510106
817555.7801,3382784.166,0.67378
817557.9816,3382784.452,1.123137
817553.9575,3382787.331,3.694068
817553.6908,3382783.327,0.318672
817554.7127,3382781.248,2.315687
817554.9308,3382780.367,3.177972
817552.8706,3382785.079,1.367293
817552.6771,3382781.854,1.863158
817556.9988,3382785.2,1.795773
817552.9942,3382787.414,3.705009
817557.9701,3382788.115,4.775083
817557.9393,3382785.894,2.557969
817557.8107,3382787.0,3.651301
817557.3179,3382780.881,2.48741
817554.4668,3382786.347,2.750783
817555.959,3382784.615,1.134869
817553.6517,3382784.658,1.005707
817558.3965,3382786.685,3.380858
817553.9221,3382775.453,8.153506
817553.8668,3382777.338,6.277877
817555.3359,3382782.931,0.590904
817553.5409,3382788.429,4.757947
817555.4467,3382779.161,4.342147
817552.2786,3382779.068,4.671116
817554.4017,3382788.565,4.957754
817554.9175,3382787.359,3.793572
817553.595,3382776.775,6.859576
817554.2292,3382787.894,4.275759
817553.0987,3382777.316,6.357089
817555.6141,3382783.273,0.229112
817554.8461,3382783.25,0.309314
817552.4169,3382777.629,6.095798
817557.0965,3382781.873,1.51468
817556.0372,3382781.953,1.513889
817557.5099,3382780.886,2.468108
817555.5881,3382784.16,0.65348
817555.3359,3382782.931,0.590904
817555.3913,3382781.046,2.466526
817556.8604,3382786.639,3.220447
817555.4467,3382779.161,4.342147
817555.1993,3382781.04,2.486825
817557.8468,3382779.231,4.09338
817558.0205,3382789.671,6.330509
817556.5807,3382783.079,0.350498
817553.3409,3382785.426,1.748394
817556.8344,3382787.527,4.104037
817555.5978,3382783.827,0.32213
817556.7336,3382784.416,0.994181
817555.3098,3382783.819,0.292678
817556.1593,3382781.069,2.386324
817553.7592,3382780.998,2.636089
817555.2838,3382784.706,1.17527
817555.3913,3382781.046,2.466526
817556.413,3382785.516,2.067213
817553.4258,3382775.993,7.652016
817554.6867,3382782.135,1.433095
817557.7262,3382783.335,0.009797
817553.7023,3382779.664,3.970618
817556.6165,3382781.859,1.564432
817557.9834,3382781.122,2.197459
817554.7453,3382780.139,3.419169
817554.706,3382788.019,4.435964
817557.0787,3382779.209,4.172592
817555.3913,3382781.046,2.466526
817555.4467,3382779.161,4.342147
817553.8146,3382779.113,4.51171
817555.3359,3382782.931,0.590904
817556.9158,3382784.754,1.344826
817556.9158,3382784.754,1.344826
817553.7592,3382780.998,2.636089
817552.3209,3382777.626,6.105948
817554.921,3382780.699,2.847627
817553.0238,3382779.866,3.819772
817553.193,3382780.648,3.027333
817556.3578,3382780.852,2.587919
817554.3498,3382783.791,0.193174
817557.461,3382782.55,0.812386
817557.3307,3382786.986,3.601549
817554.0878,3382782.895,0.719868
817557.9846,3382790.891,7.544436
817558.037,3382782.567,0.752485
817553.001,3382780.643,3.046635
817553.6517,3382784.658,1.005707
817552.2786,3382779.068,4.671116
817555.9899,3382786.836,3.35199
817553.3118,3382779.875,3.789323
817554.6007,3382775.251,8.304344
817557.4708,3382782.217,1.143729
817558.3704,3382787.572,4.263442
817554.4964,3382778.8,4.773001
817554.0553,3382784.004,0.383622
817552.2786,3382779.068,4.671116
817554.0129,3382785.446,1.818446
817556.6912,3382785.857,2.428008
817553.5898,3382786.765,3.102226
817553.1017,3382783.754,0.063213
817556.4945,3382782.744,0.690993
817552.7275,3382783.41,0.307731
817553.6517,3382784.658,1.005707
817555.3359,3382782.931,0.590904
817553.8146,3382779.113,4.51171
817556.968,3382782.979,0.421341
817557.0233,3382781.094,2.29697
817556.6002,3382782.414,1.012193
817554.0816,3382776.567,7.030714
817557.4267,3382786.989,3.611699
817558.3103,3382786.349,3.039366
817554.3127,3382775.242,8.334794
817556.3024,3382782.738,0.7113
817557.0331,3382780.761,2.628312
817557.3485,3382789.651,6.260457
817554.7095,3382781.359,2.205235
817553.1554,3382785.198,1.507197
817555.4467,3382779.161,4.342147
817558.2889,3382790.344,7.021649
817553.6517,3382784.658,1.005707
817553.5963,3382786.543,2.881329
817555.2838,3382784.706,1.17527
817555.3359,3382782.931,0.590904
817553.1098,3382786.751,3.052474
817557.3016,3382781.435,1.936168
817552.6152,3382783.962,0.234358
817557.2234,3382784.097,0.712591
817554.9338,3382786.805,3.242329
817557.5603,3382782.442,0.912681
