816160.02,3385473.443,4.048292
816164.8482,3385472.586,0.14693
816169.4274,3385470.389,5.038408
816163.8462,3385473.999,1.538048
816166.3788,3385469.523,3.317206
816165.3295,3385469.27,2.69507
816166.6653,3385472.861,1.33185
816167.8087,3385469.897,4.145729
816163.669,3385476.769,3.497561
816168.2172,3385472.351,2.83493
816168.6628,3385470.255,4.551873
816168.6011,3385472.363,3.115662
816168.4871,3385469.695,4.78898
816161.0646,3385477.137,5.698366
816170.6311,3385468.648,7.091292
816166.6653,3385472.861,1.33185
816167.2574,3385472.323,2.131742
816169.3054,3385471.273,4.363852
816169.2012,3385468.273,6.263428
816164.3113,3385471.238,0.631995
816165.0889,3385470.928,1.421038
816160.8546,3385474.467,4.095909
816167.646,3385468.894,4.684685
816163.3501,3385474.54,2.267738
816164.2398,3385473.678,1.030473
816159.5304,3385473.762,4.626729
816165.2372,3385475.705,1.61697
816168.7213,3385468.259,5.911834
816166.2879,3385472.628,1.201712
816161.8812,3385475.496,4.002463
816165.7769,3385470.393,2.291056
816163.2866,3385473.428,1.582332
816156.9603,3385476.24,8.192883
816162.8247,3385476.079,3.677446
816165.2469,3385475.372,1.390128
816157.0627,3385476.021,7.971502
816166.8832,3385471.979,2.077193
816166.1201,3385468.516,3.786619
816167.9033,3385473.23,2.019386
816164.8742,3385471.699,0.751284
816166.8277,3385467.316,5.109813
816169.943,3385469.183,6.221199
816162.7727,3385477.853,4.886155
816164.2546,3385476.453,2.848923
816170.2797,3385467.528,7.565508
816166.2716,3385473.182,0.8242
816167.0084,3385470.984,2.827338
816166.395,3385468.968,3.695302
816166.7757,3385469.09,3.901105
816166.561,3385469.861,3.231352
816165.0889,3385470.928,1.421038
816166.9857,3385471.76,2.298648
816161.4889,3385472.487,2.313567
816165.393,3385470.382,2.009664
816168.1342,3385471.905,3.066575
816167.4169,3385473.438,1.516538
816166.8067,3385471.311,2.460092
816162.9513,3385471.753,0.730096
816158.5511,3385474.399,5.783017
816171.5454,3385470.229,6.736366
816167.2704,3385471.88,2.43359
816166.1432,3385474.289,0.002194
816166.5513,3385470.194,3.004509
