816063.1197,3384435.294,7.40602
816061.1202,3384434.681,5.735239
816051.1996,3384438.83,5.005497
816050.9882,3384439.49,5.429218
816063.5574,3384436.75,7.32118
816062.7409,3384438.391,5.994196
816054.8323,3384436.162,0.6809
816058.6607,3384439.937,1.631371
816056.6709,3384438.991,0.083223
816053.5409,3384440.897,3.50903
816062.534,3384435.61,6.747681
816052.773,3384440.875,4.223438
816052.773,3384440.875,4.223438
816056.0477,3384437.307,0.071395
816060.8471,3384437.448,4.535275
816054.4159,3384437.26,1.446649
816049.4542,3384442.664,7.953301
816049.5646,3384438.894,6.564387
816056.0477,3384437.307,0.071395
816055.9406,3384440.967,1.27692
816056.0639,3384436.753,0.275473
816047.9574,3384441.289,8.891738
816053.3405,3384437.894,2.673758
816051.9415,3384439.74,4.618235
816062.5813,3384437.276,6.224238
816056.9394,3384439.664,0.106228
816057.4226,3384439.568,0.593212
816055.3595,3384437.842,0.757958
816047.3114,3384440.382,9.189866
816054.912,3384436.719,0.795845
816053.456,3384437.231,2.339171
816056.5341,3384437.1,0.599225
816056.7585,3384435.996,1.186519
816057.7346,3384435.47,2.28346
816057.6275,3384439.13,0.935146
816049.5646,3384438.894,6.564387
816052.8801,3384437.215,2.875124
816052.8801,3384437.215,2.875124
816062.534,3384435.61,6.747681
816057.7346,3384435.47,2.28346
816059.1633,3384439.174,2.363962
816049.5094,3384440.779,7.258844
816055.2603,3384437.95,0.888032
816052.3158,3384440.084,4.383617
816051.8604,3384442.513,5.639744
816061.7712,3384438.696,4.978606
816063.9187,3384437.538,7.392225
816055.1332,3384435.726,0.249397
816054.3315,3384440.143,2.508757
816056.0477,3384437.307,0.071395
816051.086,3384442.712,6.435598
816056.0477,3384437.307,0.071395
816052.8801,3384437.215,2.875124
816055.9406,3384440.967,1.27692
816059.2153,3384437.4,3.017572
816054.364,3384439.034,2.100165
816049.5094,3384440.779,7.258844
816052.9176,3384439.214,3.521294
816062.1079,3384437.041,5.8593
816053.3424,3384441.113,3.769272
816052.8444,3384438.435,3.324562
816062.7733,3384437.282,6.402694
816050.5244,3384438.922,5.671618
816052.3158,3384440.084,4.383617
816051.3591,3384439.945,5.235634
816054.364,3384439.034,2.100165
816060.8471,3384437.448,4.535275
816060.8471,3384437.448,4.535275
816064.0698,3384435.655,8.176156
816055.9957,3384439.082,0.582557
816055.0294,3384439.276,1.557112
816050.0769,3384437.799,5.709504
816056.0055,3384438.749,0.45983
816053.2432,3384441.221,3.899346
816052.1984,3384437.528,3.62269
816057.9999,3384436.254,2.265619
816055.0359,3384439.054,1.475326
816053.814,3384438.13,2.309066
816051.9202,3384437.187,3.767987
816060.157,3384434.763,4.801777
816060.037,3384438.867,3.289983
816056.287,3384438.979,0.273593
816062.4789,3384437.495,6.053318
816057.6911,3384440.241,0.616216
816050.9817,3384439.712,5.511004
816051.5887,3384441.95,5.703254
816055.7078,3384439.073,0.850145
816053.0382,3384441.659,4.241374
816052.8801,3384437.215,2.875124
816051.1412,3384440.827,5.741141
816062.4269,3384439.27,5.399367
816054.4159,3384437.26,1.446649
816054.4159,3384437.26,1.446649
816049.5094,3384440.779,7.258844
816060.9022,3384435.562,5.229979
816054.4159,3384437.26,1.446649
816055.9406,3384440.967,1.27692
816055.9406,3384440.967,1.27692
816055.9957,3384439.082,0.582557
816052.8801,3384437.215,2.875124
816059.2704,3384435.515,3.711935
816055.7565,3384437.41,0.237475
816051.4194,3384441.168,5.595844
816058.5809,3384439.379,1.746563
816056.8058,3384437.662,0.663076
816059.653,3384438.856,2.932732
816058.1724,3384436.925,2.199055
816056.752,3384436.218,1.104732
816047.5521,3384438.724,8.3984
816059.0868,3384438.506,2.519753
816051.2223,3384438.054,4.719632
816051.5822,3384442.172,5.785041
816055.0456,3384438.721,1.352693
816061.039,3384437.453,4.713977
816049.5646,3384438.894,6.564387
816054.3088,3384440.919,2.794622
816056.1028,3384435.422,0.765758
816064.0698,3384435.655,8.176156
816055.2589,3384441.28,2.024486
816057.6795,3384437.355,1.589097
816063.5347,3384437.526,7.035315
816057.7819,3384437.136,1.760017
816057.4193,3384439.678,0.552612
816050.0932,3384437.244,5.504991
816053.6382,3384437.57,2.283443
816052.5583,3384441.645,4.687759
816054.2777,3384438.699,2.067101
816056.6547,3384439.545,0.120856
816052.1173,3384440.3,4.643859
816054.3361,3384436.702,1.331457
816055.0359,3384439.054,1.475326
816062.9977,3384436.179,6.989647
816059.0674,3384439.172,2.274487
816050.1716,3384441.131,6.756296
816053.6382,3384437.57,2.283443
816062.4529,3384438.383,5.726172
816057.6275,3384439.13,0.935146
816064.0698,3384435.655,8.176156
816057.7346,3384435.47,2.28346
816051.2483,3384437.167,4.392826
816047.9736,3384440.734,8.687319
816062.4269,3384439.27,5.399367
816053.8237,3384437.797,2.186433
816055.5807,3384436.85,0.211852
816053.8075,3384438.352,2.390853
816058.6621,3384436.607,2.767825
