813286.056,3384929.367,4.435242
813284.7021,3384932.99,0.646955
813286.5038,3384930.49,3.394605
813281.5728,3384934.898,1.72022
813283.6715,3384935.403,1.895978
813287.4475,3384931.072,2.964886
813284.389,3384930.539,3.020493
813283.871,3384928.526,4.929701
813284.4522,3384934.981,1.358778
813284.5027,3384939.867,6.178709
813285.9585,3384939.354,5.447624
813283.1026,3384931.834,1.542827
813281.7905,3384934.016,0.815215
813284.3252,3384929.428,4.108413
813284.4233,3384935.979,2.349323
813281.3422,3384936.223,3.064926
813285.2222,3384941.552,7.732797
813282.6763,3384936.595,3.227026
813284.7112,3384935.988,2.313876
813285.7424,3384930.246,3.518432
813284.6281,3384935.541,1.885007
813287.1177,3384932.506,1.497202
813285.848,3384929.916,3.860759
813283.9123,3384930.415,3.069598
813283.2881,3384932.061,1.347104
813282.9096,3384938.488,5.061511
813286.1027,3384937.693,3.784233
813284.5166,3384932.763,0.842678
813283.9026,3384930.747,2.740065
813283.768,3384932.075,1.407179
813285.7322,3384933.908,0.101449
813287.6877,3384929.414,4.640098
813286.2802,3384928.263,5.5606
813282.856,3384933.714,0.352722
813286.0132,3384937.468,3.575701
813286.1193,3384933.809,0.055986
813282.8045,3384935.488,2.113489
813286.0678,3384935.583,1.704781
813282.9653,3384929.943,3.390121
813286.174,3384931.923,1.92791
813282.856,3384933.714,0.352722
813284.5423,3384931.876,1.723054
813284.5423,3384931.876,1.723054
813282.856,3384933.714,0.352722
813284.5423,3384931.876,1.723054
813284.5423,3384931.876,1.723054
813286.0132,3384937.468,3.575701
813281.1079,3384940.989,7.81015
813284.4362,3384935.536,1.909621
813282.856,3384933.714,0.352722
813283.6629,3384929.075,4.355202
813283.4066,3384931.288,2.129132
813286.1354,3384933.254,0.606844
813283.3493,3384929.954,3.438392
813286.359,3384935.48,1.558162
813283.8131,3384930.523,2.947609
813282.8404,3384930.938,2.387756
813283.7906,3384931.299,2.177402
813282.1492,3384931.584,1.643013
813284.3182,3384932.979,0.5987
813286.0464,3384929.699,4.105725
813285.0769,3384930.004,3.655053
813286.6003,3384927.163,6.696774
813286.7499,3384931.94,1.999806
813282.2608,3384934.363,1.085645
813284.5348,3384938.758,5.077996
813283.2045,3384934.945,1.515364
813286.0936,3384934.696,0.82439
813284.0624,3384931.862,1.662978
813284.8855,3384926.669,6.920788
813284.3021,3384933.534,0.047842
813284.7825,3384930.218,3.398266
813284.8464,3384931.33,2.309374
813286.0389,3384936.581,2.695325
813282.1482,3384938.244,4.937684
813285.7263,3384930.8,2.968562
813286.6309,3384936.043,2.072571
813285.5568,3384930.018,3.715128
813286.1896,3384934.699,0.812569
813285.5552,3384940.008,6.155933
813283.6951,3384927.966,5.45593
813286.6695,3384934.712,0.751505
813285.0801,3384929.893,3.765221
813285.8485,3384926.586,7.151107
813285.367,3384936.562,2.78003
813284.8083,3384929.331,4.278657
813286.5188,3384936.595,2.635249
813286.1161,3384933.919,0.053194
813283.6619,3384935.735,2.225496
813282.2768,3384933.808,0.534802
813286.1317,3384936.695,2.793673
813284.6796,3384933.767,0.124241
813282.76,3384933.711,0.364543
813286.1515,3384932.699,1.157702
813280.4296,3384941.191,8.114204
813284.7595,3384934.324,0.66229
813285.1332,3384937.998,4.234905
813285.7327,3384930.578,3.188899
813286.5166,3384930.046,3.835279
813282.8688,3384933.27,0.087952
813285.8319,3384930.47,3.310888
813284.0624,3384931.862,1.662978
813283.679,3384928.521,4.905072
813282.7761,3384933.157,0.185327
813281.6146,3384933.456,0.288986
813283.397,3384931.621,1.798626
813284.264,3384931.535,2.017125
813281.4634,3384938.668,5.462091
813286.6791,3384934.38,0.421988
813283.1884,3384935.499,2.065234
813284.6378,3384935.209,1.555474
813287.2877,3384929.957,4.041973
813284.597,3384929.99,3.594977
813285.0962,3384929.339,4.315091
813281.3197,3384936.999,3.835133
813284.6485,3384928.216,5.355744
813284.597,3384929.99,3.594977
813284.5423,3384931.876,1.723054
813286.174,3384931.923,1.92791
813282.9106,3384931.828,1.519186
813286.174,3384931.923,1.92791
813286.0678,3384935.583,1.704781
813286.1193,3384933.809,0.055986
813284.4876,3384933.761,0.147882
813284.4876,3384933.761,0.147882
813284.597,3384929.99,3.594977
813286.2287,3384930.038,3.798845
813281.2688,3384935.444,2.306524
813284.0206,3384933.304,0.231744
813284.7246,3384932.214,1.417162
813286.3574,3384925.602,8.201742
813283.0318,3384934.274,0.878966
813285.1107,3384938.774,5.005112
813281.4634,3384938.668,5.462091
813284.7922,3384929.885,3.728787
813283.8549,3384929.081,4.378843
813285.6684,3384932.796,0.987458
813283.7096,3384937.402,3.865261
813287.7006,3384928.97,5.080788
813285.4281,3384934.454,0.687769
813284.36,3384931.538,2.028946
813285.1927,3384926.012,7.617261
813282.6002,3384932.596,0.712544
813285.4442,3384933.9,0.137899
813286.7885,3384930.609,3.320871
