817385.4577,3382802.473,6.229814
817386.8835,3382786.642,9.450802
817382.9732,3382792.188,4.21181
817385.8875,3382794.383,1.805618
817386.8247,3382795.187,0.933974
817386.3807,3382787.404,8.728414
817385.7884,3382787.942,8.236076
817386.195,3382793.726,2.43786
817387.3161,3382798.088,1.995591
817384.9991,3382791.915,4.33299
817386.0601,3382788.505,7.654385
817384.0177,3382802.431,6.080558
817386.5955,3382786.633,9.481251
817383.071,3382788.861,7.522256
817388.1509,3382792.562,3.452779
817387.7295,3382790.552,5.488605
817385.5588,3382792.486,3.721846
817388.4796,3382794.459,1.536551
817386.2684,3382787.956,8.186324
817385.0363,3382800.463,4.193988
817385.4644,3382795.702,0.521838
817387.0997,3382795.639,0.462727
817388.0402,3382796.333,0.299469
817385.5146,3382803.807,7.564343
817386.6231,3382788.965,7.153685
817388.0157,3382800.439,4.392212
817387.1617,3382786.983,9.090007
817384.9112,3382794.909,1.353879
817382.9537,3382792.854,3.549118
817385.0379,3382803.682,7.404146
817387.9019,3382797.772,1.724151
817387.5048,3382798.204,2.125339
817383.8924,3382803.426,7.063445
817386.7172,3382798.847,2.707822
817386.1836,3382797.389,1.214093
817386.4309,3382795.509,0.642234
817383.5184,3382789.984,6.369022
817385.2935,3382798.25,2.006326
817384.9177,3382794.687,1.574777
817387.3795,3382799.2,3.109223
817387.0395,3382794.417,1.685814
817388.4192,3382799.785,3.770119
817385.3749,3382795.478,0.751888
817384.2408,3382791.559,4.744541
817383.5328,3382799.309,2.931092
817384.0651,3382790.999,5.316084
817386.7889,3382796.407,0.27996
817386.841,3382794.633,1.485216
817386.7889,3382796.407,0.27996
817383.6729,3382794.54,1.814185
817386.6782,3382800.178,4.032208
817386.7889,3382796.407,0.27996
817386.7889,3382796.407,0.27996
817386.7889,3382796.407,0.27996
817387.2821,3382789.429,6.641839
817385.5995,3382794.374,1.836067
817384.8395,3382797.349,1.073982
817383.066,3382792.302,4.091208
817386.4944,3382796.621,0.471405
817384.3922,3382789.677,6.610013
817385.2674,3382799.138,2.889908
817387.5602,3382796.319,0.249717
817388.0484,3382792.781,3.242032
817383.6305,3382795.982,0.379361
817387.5667,3382796.097,0.02882
817383.2726,3382795.083,1.302545
817385.9135,3382793.496,2.68821
817387.6416,3382793.546,2.509494
817386.5432,3382794.957,1.184324
817385.4335,3382793.481,2.738959
817383.7282,3382792.654,3.690811
817388.4209,3382796.455,0.449516
817385.1568,3382796.359,0.110397
817385.1568,3382796.359,0.110397
817383.6208,3382796.314,0.049008
817383.7836,3382790.769,5.566433
817384.6883,3382792.683,3.590303
817383.8958,3382796.766,0.422239
817388.5202,3382796.347,0.349221
817384.4149,3382795.45,0.851392
817385.6874,3382791.38,4.815178
817387.8629,3382792.554,3.482231
817384.1577,3382797.662,1.335273
817387.1779,3382792.978,3.110488
817385.4431,3382799.698,3.46145
817386.0893,3382794.056,2.11666
817387.8595,3382799.214,3.158975
817383.3345,3382792.976,3.399064
817386.7532,3382791.078,5.036867
817383.2205,3382796.858,0.463629
817387.1093,3382801.856,5.737682
817383.694,3382797.093,0.733281
817387.0656,3382793.529,2.569396
817385.2871,3382791.923,4.303538
817384.1171,3382795.774,0.550499
817385.2106,3382791.255,4.975383
817384.2669,3382790.672,5.627126
817384.7745,3382793.018,3.249808
817386.5741,3382797.178,1.032798
817383.6729,3382794.54,1.814185
817383.5654,3382798.2,1.82761
817386.8964,3382792.747,3.361835
817383.6208,3382796.314,0.049008
817386.7889,3382796.407,0.27996
817386.841,3382794.633,1.485216
817385.1568,3382796.359,0.110397
817383.8829,3382790.661,5.666728
817384.3106,3382798.999,2.679952
817383.214,3382797.079,0.683529
817387.4935,3382795.318,0.75347
817387.1127,3382795.196,0.903524
817384.7126,3382795.125,1.153289
817382.7943,3382791.739,4.6729
817384.7908,3382792.464,3.80105
817386.9255,3382798.298,2.175882
817384.2799,3382790.228,6.068921
817383.751,3382791.878,4.462951
817385.1683,3382792.697,3.540551
817387.1095,3382795.307,0.793072
817386.3186,3382796.06,0.101141
817384.8426,3382803.787,7.494291
817383.0562,3382792.635,3.759866
817385.3912,3382794.923,1.304127
817384.5743,3382796.564,0.271393
817386.7498,3382797.738,1.60434
817385.9135,3382793.496,2.68821
817383.5654,3382798.2,1.82761
817384.994,3382801.905,5.628819
817388.4209,3382796.455,0.449516
817383.6208,3382796.314,0.049008
817383.1376,3382789.862,6.519077
817386.5513,3382797.954,1.804937
817383.9935,3382793.439,2.888215
817386.2796,3382797.391,1.223245
817387.6284,3382800.539,4.463055
817387.1941,3382792.423,3.662735
817385.653,3382802.368,6.139668
817387.7978,3382794.772,1.27526
817384.5157,3382798.561,2.258464
817386.6312,3382791.963,4.163427
817386.8703,3382793.635,2.478253
817384.6394,3382794.346,1.935579
817385.1243,3382797.468,1.213887
817386.2178,3382792.949,3.210997
817385.2708,3382792.478,3.751298
817383.271,3382791.864,4.512703
817383.3833,3382791.312,5.054793
817387.1926,3382789.204,6.872886
817385.4203,3382800.474,4.23359
817386.6312,3382791.963,4.163427
817386.8964,3382792.747,3.361835
817386.7889,3382796.407,0.27996
817385.2643,3382792.699,3.531398
817386.7889,3382796.407,0.27996
817387.3081,3382788.541,7.525428
817387.6563,3382789.773,6.270895
817383.7428,3382795.43,0.921451
817388.0532,3382795.889,0.142326
817387.6512,3382799.763,3.690915
817384.9175,3382801.236,4.955977
817387.4935,3382795.318,0.75347
817387.0769,3382796.416,0.31041
817387.1095,3382795.307,0.793072
817388.5365,3382795.793,0.202021
817384.9338,3382800.682,4.404735
817387.5944,3382791.88,4.174376
817384.1008,3382796.328,0.000744
817387.4625,3382799.646,3.56017
817388.5007,3382797.013,1.011913
817387.2884,3382795.756,0.331982
817385.1015,3382798.245,1.987024
817386.9517,3382790.862,5.237464
817385.2089,3382794.585,1.654779
817388.4731,3382794.681,1.315653
817386.7335,3382798.293,2.156579
817386.6782,3382800.178,4.032208
817385.2089,3382794.585,1.654779
817386.841,3382794.633,1.485216
817385.2089,3382794.585,1.654779
817385.2772,3382798.805,2.558566
817384.1757,3382793.777,2.53757
817384.6442,3382797.454,1.164127
817388.6601,3382798.127,2.134697
817388.2159,3382796.893,0.871011
817384.2897,3382789.896,6.399266
817384.2554,3382794.335,1.975181
817384.0372,3382801.766,5.418863
817383.2791,3382794.861,1.523442
817384.0943,3382796.55,0.221641
817386.7661,3382797.184,1.053097
817386.182,3382794.169,1.997063
817388.4242,3382796.344,0.339071
817387.949,3382799.438,3.389025
817384.3009,3382799.331,3.010304
817384.0372,3382801.766,5.418863
817384.3595,3382797.335,1.02423
817387.2363,3382797.53,1.433194
817387.2689,3382796.421,0.329712
817385.7541,3382792.381,3.811991
817388.4731,3382794.681,1.315653
817388.3656,3382798.341,2.326142
817384.8786,3382796.018,0.250397
817384.8687,3382802.9,6.611706
817385.0089,3382791.582,4.664333
817386.2146,3382793.06,3.100545
817383.6126,3382799.866,3.492492
817387.5521,3382793.322,2.739544
817386.8441,3382801.071,4.935093
817386.4489,3382791.624,4.515077
817387.373,3382799.422,3.33012
817383.6354,3382799.09,2.720352
817386.2796,3382797.391,1.223245
817386.6164,3382795.736,0.402034
