813336.4833,3384939.488,3.314738
813333.9711,3384943.3,7.465561
813334.3819,3384935.764,0.044823
813333.6843,3384936.631,0.918508
813332.8435,3384932.5,3.035721
813336.6055,3384935.273,0.869515
813335.3396,3384929.243,6.635592
813333.3384,3384938.619,2.936011
813332.8853,3384931.058,4.467201
813334.0307,3384931.314,4.389054
813332.8789,3384931.28,4.246826
813334.628,3384937.214,1.350613
813337.5562,3384932.304,3.948846
813336.1347,3384938.256,2.150393
813336.5412,3384937.491,1.332305
813332.0236,3384937.582,2.111877
813334.3304,3384937.538,1.716246
813332.4113,3384934.153,1.336118
813334.7663,3384932.445,3.383604
813333.7583,3384934.081,1.612901
813334.925,3384940.219,4.275054
813336.0934,3384936.368,0.290826
813333.4027,3384936.401,0.734191
813335.0344,3384936.449,0.53254
813334.4366,3384933.878,1.917069
813334.3497,3384936.873,1.056094
813337.4983,3384934.3,1.967402
813336.5637,3384936.715,0.561965
813333.755,3384934.191,1.503687
813333.332,3384938.841,3.156386
813334.4527,3384933.324,2.467033
813331.7711,3384936.354,0.936816
813334.5223,3384937.544,1.692881
813334.8746,3384935.334,0.544997
813335.3578,3384935.237,0.714624
813334.2194,3384931.43,4.30322
813335.7004,3384933.36,2.621924
813335.7004,3384933.36,2.621924
813335.3786,3384944.45,8.387219
813332.4268,3384936.928,1.403992
813335.7551,3384931.475,4.493181
813332.3174,3384940.699,5.147494
813332.4783,3384935.153,0.358066
813335.5942,3384937.02,1.01139
813335.7551,3384931.475,4.493181
813337.3321,3384933.407,2.824564
813335.6457,3384935.245,0.750667
813334.1647,3384933.315,2.431963
813334.11,3384935.201,0.559718
813334.1647,3384933.315,2.431963
813335.8066,3384929.7,6.255239
813334.1647,3384933.315,2.431963
813337.2774,3384935.293,0.952319
813335.4848,3384940.791,4.754893
813335.8613,3384927.815,8.126496
813334.0789,3384929.65,6.040909
813334.0902,3384939.196,3.391481
813333.962,3384940.302,4.504089
813334.8199,3384937.219,1.32626
813333.1561,3384938.281,2.629801
813333.3899,3384936.845,1.174941
813334.5975,3384928.333,7.42164
813336.4838,3384936.158,0.023691
813336.2028,3384932.598,3.451687
813335.6747,3384934.247,1.741397
813332.2129,3384934.369,1.092362
813334.4773,3384939.096,3.23356
813336.6924,3384932.279,3.841689
813332.0842,3384938.805,3.311292
813332.2188,3384937.477,1.978309
813333.2204,3384936.063,0.427982
813334.139,3384934.203,1.550447
813335.0505,3384935.894,0.018413
813334.6071,3384928.0,7.752203
813334.6382,3384933.551,2.271011
813332.2928,3384934.926,0.554088
813334.1384,3384937.533,1.740614
813332.4526,3384936.041,0.523449
813334.7556,3384939.437,3.528079
813332.7019,3384937.38,1.808698
813331.7711,3384936.354,0.936816
813336.9326,3384930.621,5.516924
813336.6216,3384934.719,1.419479
813333.4864,3384933.518,2.127795
813334.4333,3384933.989,1.806866
813332.9695,3384944.714,9.015888
813336.3712,3384940.039,3.876392
813335.8527,3384941.356,5.257108
813334.11,3384935.201,0.559718
813333.0376,3384939.055,3.412819
813332.4301,3384936.817,1.293789
813332.7529,3384938.935,3.337687
