822490.692486,3381594.294516,1.429951
822487.517277,3381594.421837,3.369568
822487.341779,3381593.861561,3.911915
822488.053598,3381592.550687,4.46067
822493.867788,3381597.386446,2.978966
822491.74547,3381597.656176,1.824135
822490.659409,3381595.403615,0.600469
822494.205644,3381602.16989,6.864754
822491.639435,3381594.766791,0.460125
822491.258577,3381591.425176,3.267588
822488.229095,3381593.110963,3.918323
822496.0332,3381598.894138,5.52477
822489.818307,3381591.382222,4.224639
822494.344663,3381600.730925,5.850232
822492.808376,3381600.685107,4.829377
822489.765383,3381593.156781,2.897468
822486.596789,3381593.062283,5.00298
822492.917532,3381597.02508,2.092087
822493.029995,3381593.254143,0.728152
822488.282018,3381591.336405,5.245494
822491.341458,3381595.09093,0.40269
822494.18892,3381596.285938,2.340895
822489.960727,3381593.051598,2.852809
822490.563485,3381598.620002,1.805028
822494.652656,3381603.293308,8.013254
822493.41416,3381596.484849,1.996363
822493.477101,3381597.596811,2.889648
822487.845023,3381593.099509,4.173536
822487.825082,3381590.545718,6.145149
822489.791845,3381592.269501,3.561054
822491.175884,3381594.197924,1.193882
822491.887702,3381592.88705,1.742638
822489.642998,3381597.260447,0.171616
822486.318658,3381592.720962,5.443236
822490.129703,3381597.052945,0.324736
822491.593033,3381593.100279,1.768151
822490.387893,3381594.840474,1.206622
822492.857992,3381599.021458,3.585154
822495.347843,3381599.317733,5.40994
822496.754943,3381597.250535,4.727172
822490.877906,3381594.522063,1.136449
822489.123121,3381595.357797,1.621324
822492.351254,3381593.455917,1.00888
822490.16278,3381595.943846,0.504746
822489.586672,3381595.926665,0.887566
822488.510534,3381593.341374,3.561016
822497.036381,3381597.480946,5.084479
822486.66625,3381590.733175,6.744893
822494.990141,3381595.199748,2.02184
822491.864735,3381600.101921,3.776602
822488.758895,3381594.680884,2.374227
822490.364739,3381595.616844,0.625984
822488.318498,3381593.335647,3.688622
822487.980828,3381594.990705,2.63581
822490.606391,3381593.958922,1.7426
822495.851088,3381598.555681,5.148319
822486.596789,3381593.062283,5.00298
822491.232303,3381598.750957,2.3346
822489.765383,3381593.156781,2.897468
822492.808376,3381600.685107,4.829377
822491.397689,3381593.205462,1.81281
822493.698906,3381596.604349,2.270721
822491.414228,3381592.650912,2.227551
822496.42398,3381601.903024,8.083388
822495.572957,3381598.214361,4.708065
822489.192583,3381593.028689,3.363237
822493.135936,3381592.924277,0.913193
822489.013778,3381592.579322,3.822637
822493.41416,3381596.484849,1.996363
822490.106549,3381597.829315,0.905374
822491.242038,3381591.979725,2.852848
822495.685698,3381604.101177,9.295728
822488.434457,3381595.892302,1.653206
822492.616153,3381594.240878,0.236832
822491.142806,3381595.307023,0.364401
822494.8842,3381595.529614,2.206881
822499.60911,3381601.442976,9.774161
822488.748972,3381595.013613,2.125383
822487.103341,3381592.189321,5.347549
822497.284741,3381598.820456,6.271267
822494.33474,3381601.063655,6.099077
822488.964162,3381594.242971,2.578413
822493.917404,3381595.722797,1.734742
822491.569972,3381597.095899,1.281787
822491.44069,3381591.763633,2.891136
822488.70928,3381596.344532,1.130004
822491.57328,3381596.984989,1.198839
822488.205941,3381593.887333,3.337685
822494.083071,3381599.835055,4.995236
822494.417434,3381598.290907,4.025372
822491.341458,3381595.09093,0.40269
822493.029995,3381593.254143,0.728152
822491.669204,3381593.768602,1.206659
822492.401057,3381598.230771,2.6855
822495.874242,3381597.779312,4.567682
822494.596239,3381598.740274,4.484771
822487.838408,3381593.321329,4.00764
822490.6957,3381590.964355,3.982201
822490.6957,3381590.964355,3.982201
822493.377775,3381597.704858,2.908793
822496.692095,3381599.357824,6.303188
822491.778547,3381596.547077,0.994653
822493.079891,3381601.248248,5.435529
822490.692486,3381594.294516,1.429951
822495.894089,3381597.113852,4.069993
822494.884292,3381598.748865,4.676181
822493.973636,3381593.837329,0.324624
822491.844702,3381594.328879,0.664311
822494.748674,3381603.296171,8.077057
822491.973891,3381596.441894,1.039312
822493.179124,3381597.92095,2.947083
822490.288662,3381598.167772,1.281826
822490.980634,3381597.522357,1.23076
822493.582949,3381594.047694,0.235306
822494.52016,3381601.291202,6.392579
822492.169141,3381593.117461,1.38533
822497.685352,3381598.277361,6.11174
822491.540109,3381594.874838,0.44098
822496.261622,3381597.679857,4.739948
822491.781855,3381596.436167,0.911705
822491.689051,3381593.103143,1.704348
822488.576688,3381591.123176,5.21998
822490.036993,3381596.939172,0.177985
822490.811752,3381596.740261,0.522516
822490.884522,3381594.300243,1.302345
822495.106098,3381597.756403,4.057255
822489.454175,3381593.924559,2.508241
822490.321739,3381597.058673,0.452344
822489.305139,3381592.477003,3.714175
822494.669009,3381596.300256,2.659911
822492.927548,3381599.911601,4.312543
822492.725496,3381597.019353,1.96448
822494.030147,3381601.609614,6.322407
822491.397689,3381593.205462,1.81281
822491.450613,3381591.430903,3.139981
822489.765383,3381593.156781,2.897468
822493.029995,3381593.254143,0.728152
822494.510051,3381595.185429,1.702822
822492.361364,3381599.56169,3.680879
822485.848491,3381592.373915,6.011097
822490.752025,3381592.298137,2.92302
822491.655974,3381594.212242,0.874865
822491.695854,3381599.319825,3.068359
822488.980701,3381593.688421,2.993154
822499.354135,3381600.325285,8.753269
822489.334909,3381591.478814,4.460708
822491.74547,3381597.656176,1.824135
822493.774985,3381594.053421,0.362913
822494.519974,3381594.8527,1.453978
822494.162458,3381597.173217,3.00448
822495.771608,3381597.998268,4.669775
822489.844957,3381596.933445,0.050378
822495.42723,3381596.655895,3.419183
822492.301638,3381595.119566,0.235344
822489.212524,3381595.582481,1.391624
822489.189275,3381593.139599,3.280289
822492.420903,3381597.565311,2.18781
822495.165638,3381595.760024,2.564187
822491.679315,3381599.874374,3.483099
