816240.8335,3385564.389,2.384949
816237.5767,3385564.072,0.130696
816238.2258,3385564.868,0.100208
816236.9929,3385567.607,2.624943
816239.1661,3385565.562,0.356616
816237.4793,3385567.399,2.1211
816240.9049,3385561.95,4.035722
816231.8541,3385569.233,7.573859
816235.6896,3385562.907,0.53303
816235.7744,3385566.572,2.868388
816236.394,3385561.817,0.713039
816237.8564,3385561.083,2.299003
816238.5787,3385562.658,1.81384
816235.9014,3385568.796,4.228433
816236.9943,3385564.277,0.443749
816233.6012,3385568.618,5.850601
816233.8321,3385567.292,4.80794
816240.648,3385564.162,2.393347
816235.3107,3385566.004,2.847029
816242.0029,3385560.539,5.789467
816240.0314,3385562.257,3.174458
816236.0508,3385563.694,0.775246
816237.0384,3385566.054,1.573808
816232.5927,3385570.253,7.683346
816232.4087,3385566.696,5.493679
816237.6352,3385562.076,1.481687
816230.9463,3385567.43,7.079643
816230.2647,3385567.743,7.799779
816234.3672,3385565.421,3.178526
816235.9176,3385568.242,3.853486
816231.166,3385569.767,8.443597
816236.0476,3385563.805,0.850336
816240.7552,3385560.502,4.870564
816235.8884,3385569.24,4.528944
816235.9436,3385567.354,3.252463
816239.5515,3385562.243,2.820871
816239.0716,3385562.229,2.467283
816238.7447,3385563.551,1.354675
816238.4488,3385567.095,1.189234
816240.5145,3385562.16,3.603135
816231.1447,3385567.214,6.78826
816237.4793,3385567.399,2.1211
816239.2181,3385563.787,1.558006
816231.0895,3385569.099,8.064086
816234.3672,3385565.421,3.178526
816235.6474,3385564.349,1.508999
816237.4223,3385566.066,1.291477
816236.394,3385561.817,0.713039
816237.497,3385563.515,0.435116
816241.6987,3385561.085,5.202061
816237.3115,3385563.287,0.444169
816237.2465,3385565.505,1.057079
816237.5522,3385561.629,1.711597
816238.5755,3385562.769,1.73875
816235.5435,3385567.898,3.91105
816237.9184,3385565.525,0.562288
816237.6417,3385561.854,1.631943
816237.6417,3385561.854,1.631943
816235.2166,3385569.22,5.023659
816235.0896,3385566.996,3.663615
