817561.4546,3382770.901,1.12007
817558.3173,3382773.029,0.76151
817560.4619,3382771.982,0.118238
817558.9407,3382768.163,4.042486
817557.4046,3382768.118,4.204949
817558.8299,3382771.934,0.291034
817558.8299,3382771.934,0.291034
817559.4172,3382774.837,2.648407
817557.0564,3382766.887,5.458993
817561.8922,3382772.357,0.365158
817561.1648,3382774.222,2.168999
817561.4676,3382770.457,1.561772
817558.895,3382769.716,2.497542
817557.3655,3382769.449,2.880848
817557.1996,3382768.556,3.783928
817560.6539,3382771.987,0.098554
817561.0264,3382775.661,3.593181
817558.314,3382773.14,0.871932
817558.4135,3382766.482,5.758912
817559.1359,3382768.058,4.132234
817559.253,3382770.614,1.57477
817556.8366,3382771.098,1.277177
817556.9441,3382767.438,4.918207
817560.4619,3382771.982,0.118238
817562.094,3382772.03,0.054566
817558.7777,3382773.708,1.473764
817562.1494,3382770.144,1.821658
817562.094,3382772.03,0.054566
817558.7777,3382773.708,1.473764
817558.9407,3382768.163,4.042486
817558.9407,3382768.163,4.042486
817560.0566,3382775.966,3.823043
817561.5977,3382772.57,0.554987
817557.167,3382769.665,2.680678
817560.2504,3382772.642,0.523634
817559.178,3382773.165,0.963002
817558.9632,3382773.936,1.715295
817559.6062,3382768.405,3.750249
817558.6328,3382775.369,3.118796
817557.3735,3382772.446,0.107969
817557.5332,3382767.012,5.297858
817556.7195,3382768.542,3.834641
817558.7223,3382775.594,3.349988
817561.9865,3382775.69,3.695596
817557.2938,3382771.889,0.453498
817557.4046,3382768.118,4.204949
817558.8299,3382771.934,0.291034
817560.7419,3382768.993,3.077031
817560.9031,3382766.778,5.27319
817562.4925,3382774.817,2.863894
817561.9085,3382771.802,0.186966
817560.5381,3382779.199,7.083416
817557.5069,3382774.448,2.114306
817561.3408,3382768.234,3.787955
817559.3816,3382769.508,2.66768
817558.7777,3382773.708,1.473764
817562.0419,3382773.804,1.819371
817558.7223,3382775.594,3.349988
817558.4441,3382775.253,2.988691
817561.6368,3382771.239,0.769114
817560.0438,3382769.86,2.266018
817557.3214,3382774.221,1.873772
817560.6214,3382773.097,1.0057
817560.1396,3382776.412,4.274088
817561.2137,3382772.559,0.514622
817561.9539,3382776.799,4.798845
817558.9439,3382768.052,4.152915
817560.3155,3382770.423,1.683871
817557.4876,3382768.564,3.753904
817557.2938,3382771.889,0.453498
817557.3492,3382770.003,2.329722
817561.9865,3382775.69,3.695596
817562.094,3382772.03,0.054566
817560.5173,3382770.096,1.994462
817560.6249,3382766.436,5.635484
817557.738,3382773.123,0.810887
817559.7004,3382771.737,0.420815
817557.18,3382769.221,3.12238
817559.7232,3382770.961,1.192793
817557.3409,3382773.555,1.211219
817561.5425,3382767.906,4.099552
817561.6596,3382770.463,1.541091
817560.2827,3382778.082,5.950142
817557.948,3382769.244,3.040654
817561.425,3382778.448,6.402517
817561.1502,3382771.447,0.598975
817558.9372,3382774.823,2.597702
817558.1854,3382774.246,1.964842
817559.8373,3382767.079,5.054666
817558.0912,3382770.913,1.365589
817559.274,3382773.168,0.973342
817561.5162,3382775.343,3.31361
817559.9004,3382774.74,2.588683
817561.5716,3382773.457,1.437386
817557.2938,3382771.889,0.453498
817558.9407,3382768.163,4.042486
817557.2938,3382771.889,0.453498
817557.2938,3382771.889,0.453498
817562.0419,3382773.804,1.819371
817558.0521,3382772.244,0.041488
817557.4404,3382766.898,5.418628
817560.309,3382770.645,1.46302
817559.7102,3382771.405,0.751091
817560.2504,3382772.642,0.523634
817560.8279,3382775.878,3.794348
817560.7908,3382767.329,4.732404
817558.9143,3382775.599,3.369672
817559.149,3382767.614,4.573928
817560.021,3382770.637,1.493044
817557.3377,3382773.666,1.321648
817557.1863,3382775.549,3.187532
817562.0419,3382773.804,1.819371
817560.5727,3382768.211,3.869689
817561.9311,3382777.575,5.570823
817560.5727,3382768.211,3.869689
817561.8789,3382779.35,7.336618
817558.9407,3382768.163,4.042486
817559.1715,3382773.387,1.183853
817558.7484,3382774.707,2.467589
817559.5084,3382771.732,0.440499
817559.6159,3382768.072,4.081529
817557.9154,3382770.353,1.937404
817560.6098,3382776.759,4.656066
817560.8053,3382770.105,1.963441
