822531.82392,3381568.546187,5.211186
822526.473363,3381567.498528,0.974588
822524.880749,3381566.118923,1.105453
822526.37726,3381564.276412,1.558513
822526.138911,3381565.823423,0.524848
822533.929705,3381568.831013,6.780766
822526.655306,3381561.398482,3.587553
822531.36037,3381567.977317,4.477427
822529.108777,3381562.914772,0.850329
822532.151755,3381570.443111,6.876516
822524.417027,3381559.11155,6.777806
822522.93697,3381557.18026,9.208783
822524.417027,3381559.11155,6.777806
822532.151755,3381570.443111,6.876516
822524.506515,3381562.555486,4.078809
822525.708355,3381560.926203,4.557384
822521.678894,3381560.695011,7.320092
822526.479979,3381567.276708,0.808691
822526.96007,3381567.291028,1.127711
822533.936322,3381568.609194,6.614871
822534.098667,3381572.832363,9.958304
822525.453466,3381563.027764,3.108979
822530.919976,3381566.632078,3.163032
822528.903592,3381566.571936,1.823151
822526.552756,3381564.83669,1.016165
822522.172217,3381560.265691,7.332865
822532.006032,3381568.884644,5.587637
822523.589336,3381561.085018,5.795172
822530.939824,3381565.966619,2.665344
822532.774178,3381568.907556,6.098068
822528.142146,3381569.546457,3.61612
822527.019615,3381565.294649,0.365354
822523.821155,3381562.979078,4.193644
822527.572484,3381562.86895,1.871191
822525.831008,3381566.480291,0.218571
822522.771569,3381562.725756,5.061382
822527.628721,3381560.983481,3.281307
822521.195494,3381560.791602,7.556163
822522.771569,3381562.725756,5.061382
822524.251626,3381564.657047,2.630404
822532.151755,3381570.443111,6.876516
822525.831008,3381566.480291,0.218571
822524.473263,3381557.226082,8.187922
822528.896976,3381566.793756,1.989047
822531.128553,3381566.083257,2.8759
822534.214452,3381568.950515,7.055126
822530.294244,3381568.278544,4.024428
822532.363558,3381566.564128,4.037142
822526.469885,3381561.170934,3.881057
822525.814467,3381567.034841,0.196169
822525.966637,3381561.932984,3.61944
822532.287471,3381569.115056,5.944945
822524.443662,3381564.662774,2.502797
822521.198802,3381560.680692,7.639111
822526.54614,3381565.05851,0.850268
822521.178954,3381561.346152,7.141423
822524.830873,3381558.124816,7.269123
822529.115393,3381562.692952,1.016225
822532.949674,3381569.467833,6.640415
822524.652239,3381564.113952,2.78993
822527.854091,3381569.537865,3.424708
822532.343709,3381567.229587,4.534829
822527.221492,3381561.748395,2.955886
822526.145527,3381565.601604,0.690744
822528.393728,3381567.555806,2.250664
822527.29113,3381565.85779,0.240798
822523.837695,3381562.424529,4.608384
822530.526061,3381570.172604,5.625955
822528.410268,3381567.001256,1.835923
822524.383947,3381560.22065,5.948325
822529.721359,3381564.931198,1.089361
822529.929936,3381564.382377,0.80223
822523.225025,3381557.188851,9.017372
822531.11532,3381566.526896,3.207691
822526.522984,3381565.834879,0.269633
822530.724714,3381569.956512,5.587667
822526.496519,3381566.722158,0.393951
822528.095581,3381561.44144,2.630495
822528.075816,3381565.326152,0.336488
822526.370644,3381564.498232,1.392616
822528.618761,3381563.233183,0.920504
822528.026111,3381563.770549,0.888587
822525.340822,3381560.360198,5.227339
822529.59896,3381569.034866,4.158437
822527.897096,3381568.096036,2.346384
822532.55576,3381573.008359,9.103339
822528.430201,3381569.555049,3.807532
822527.026231,3381565.072829,0.53125
822521.195494,3381560.791602,7.556163
822527.572484,3381562.86895,1.871191
822527.407081,3381568.414446,2.276209
822525.831008,3381566.480291,0.218571
822524.417027,3381559.11155,6.777806
822524.771413,3381563.340447,3.306762
822530.376947,3381565.505796,1.950729
822525.427001,3381563.915044,2.445395
822527.178487,3381563.190224,1.877562
822527.738141,3381566.981209,1.389297
822527.546104,3381566.975481,1.261689
822526.681855,3381563.730454,1.781841
822528.360647,3381568.664905,3.080143
822526.089205,3381564.267821,1.749924
822522.122597,3381561.92934,6.088645
822524.8011,3381559.123006,6.52259
822522.308018,3381562.156887,5.795141
822528.148594,3381562.886133,1.488368
822530.271088,3381569.054913,4.605064
822526.718244,3381562.510445,2.694269
822525.907093,3381563.929363,2.126375
822526.784405,3381560.292246,4.35323
822530.618688,3381567.067126,3.303411
822527.390372,3381562.530492,2.247642
822528.423501,3381566.557617,1.504132
822532.628621,3381573.787593,9.747779
822526.566073,3381567.612302,1.121339
822531.287508,3381567.198084,3.832987
822525.307742,3381561.469297,4.397859
822532.247773,3381570.445975,6.94032
822531.155017,3381565.195977,2.212315
822524.566059,3381560.559107,5.571874
822533.042467,3381572.800859,9.256462
822526.976611,3381566.736478,0.712971
822524.920445,3381564.788004,2.10083
822523.784766,3381564.199088,3.281215
822524.549519,3381561.113657,5.157133
822525.883936,3381564.705733,1.545739
822524.473263,3381557.226082,8.187922
822526.049339,3381559.160236,5.69314
822529.05254,3381564.800241,0.559787
822532.098825,3381572.21767,8.203684
822526.049339,3381559.160236,5.69314
822527.943409,3381566.543297,1.185112
822526.675239,3381563.952274,1.615945
822531.989492,3381569.439194,6.002377
822530.9299,3381566.299349,2.914188
822533.082247,3381574.689192,10.730381
822525.874012,3381565.038462,1.296896
822530.946607,3381572.183303,7.438038
822528.016271,3381567.32253,1.829552
822526.678462,3381560.622112,4.16819
822526.039584,3381565.931469,0.505704
822532.986229,3381574.686328,10.666578
822523.46346,3381558.861092,7.58174
822526.138911,3381565.823423,0.524848
822524.748257,3381564.116816,2.726126
822522.433722,3381557.94231,8.947167
822524.94691,3381563.900724,2.764414
822527.539404,3381563.978049,1.04171
822531.393617,3381573.306722,8.586537
822528.695015,3381567.120758,2.110283
822525.218424,3381564.463866,2.158262
