816123.5272,3384669.055,1.944385
816121.1666,3384667.654,3.659581
816129.6328,3384667.236,4.410499
816123.0051,3384670.483,2.936358
816126.6799,3384666.373,1.951373
816124.7115,3384667.98,0.457157
816124.1829,3384669.63,1.533471
816127.944,3384665.855,3.316928
816126.4945,3384666.145,1.858247
816127.5554,3384669.284,1.744508
816122.9805,3384668.04,2.09819
816127.8707,3384665.075,3.523294
816129.2994,3384668.78,3.554222
816123.0163,3384666.82,1.634623
816124.5001,3384668.64,0.887645
816124.5001,3384668.64,0.887645
816130.3566,3384665.481,5.706496
816130.6951,3384667.045,5.471937
816131.1913,3384666.505,6.126641
816126.462,3384667.254,1.436897
816128.7559,3384667.654,3.44254
816123.2782,3384667.716,1.705386
816130.5583,3384665.154,6.01052
816128.8403,3384664.771,4.537816
816125.7428,3384665.568,1.358201
816128.8681,3384667.103,3.741772
816122.0694,3384666.349,2.354705
816127.6138,3384667.288,2.502774
816128.3507,3384665.089,3.967546
816130.7716,3384667.713,5.308048
816122.8503,3384665.927,1.475173
816126.4782,3384666.7,1.647349
816128.372,3384667.643,3.087161
816123.6214,3384665.839,0.722551
816126.7189,3384665.042,2.457064
816130.2787,3384668.143,4.695208
816129.2683,3384666.559,4.308049
816126.7648,3384670.038,0.738864
816129.8377,3384666.798,4.756647
816127.3667,3384669.168,1.608813
816128.8065,3384669.21,2.941382
816129.1348,3384664.557,4.8888490000000004
816127.1599,3384666.387,2.395625
816127.3356,3384666.947,2.36264
816123.7239,3384665.62,0.54943
816127.8058,3384667.294,2.680334
816130.0395,3384666.471,5.060764
816130.7814,3384667.381,5.434253
816125.2629,3384665.554,0.914042
816124.6466,3384670.198,1.299764
816129.2994,3384668.78,3.554222
816129.5173,3384667.899,4.068698
816124.0461,3384667.738,0.994535
816125.0125,3384667.545,0.022136
816123.3172,3384666.385,1.199695
816129.6768,3384669.013,3.82526
816127.7636,3384668.735,2.132872
816126.1319,3384668.688,0.622484
816124.4449,3384670.525,1.603788
816129.2994,3384668.78,3.554222
816121.3845,3384666.773,3.145105
816121.3975,3384666.329,2.976423
816130.4772,3384667.927,4.957109
816130.4772,3384667.927,4.957109
816125.8114,3384669.788,0.065206
816130.2541,3384665.7,5.533376
816126.9971,3384665.383,2.597199
816131.9884,3384665.529,7.216626
816125.8049,3384670.01,0.149547
816128.5153,3384669.312,2.632919
816128.5153,3384669.312,2.632919
816127.1177,3384667.828,1.848164
816131.1032,3384662.95,7.297379
816129.9124,3384664.247,5.725811
816124.0299,3384668.293,1.20534
816127.2248,3384664.168,3.238585
816127.0917,3384668.716,1.510801
816124.9652,3384665.878,0.521239
816126.3076,3384669.248,0.589498
816128.263,3384668.084,2.8297
816127.4056,3384667.837,2.11441
816127.1404,3384667.052,2.142956
816128.8728,3384663.662,4.959166
816123.3677,3384667.941,1.700947
816122.6226,3384667.142,2.116559
816122.8145,3384667.147,1.93874
816130.5324,3384666.041,5.673604
816125.4048,3384670.553,0.715377
816124.7718,3384669.203,0.831851
816127.5276,3384666.952,2.540552
816126.6767,3384666.483,1.909602
816130.0362,3384666.582,5.018547
816128.8552,3384667.546,3.573537
816124.0202,3384668.626,1.331804
816130.9831,3384667.053,5.738629
816126.239,3384665.028,2.012905
816127.8707,3384665.075,3.523294
816124.5001,3384668.64,0.887645
816127.8155,3384666.961,2.806798
816127.8707,3384665.075,3.523294
816129.2994,3384668.78,3.554222
816129.4065,3384665.12,4.944643
816125.4372,3384669.444,0.294121
816129.2131,3384668.445,3.591553
816124.9183,3384670.761,1.24397
816128.3669,3384664.535,4.177998
816129.3365,3384664.23,5.192873
816130.8138,3384666.272,5.85551
816130.6756,3384667.711,5.218915
816130.1892,3384667.918,4.690769
816124.1505,3384670.739,1.954727
816127.7669,3384668.624,2.175089
816126.2914,3384669.802,0.379046
816130.3126,3384663.704,6.291736
816127.4868,3384665.064,3.167915
816128.398,3384666.756,3.424171
816123.6246,3384665.728,0.680427
816124.3716,3384669.746,1.397775
816126.6799,3384666.373,1.951373
816126.488,3384666.367,1.773907
816128.3572,3384664.868,4.051534
816130.1336,3384663.255,6.282504
816130.1336,3384663.255,6.282504
816121.103,3384666.542,3.327104
816130.9001,3384666.607,5.818178
816129.3676,3384666.451,4.439046
816123.9715,3384670.289,1.963606
816128.0516,3384668.744,2.399212
816129.6309,3384664.017,5.54346
816131.0383,3384665.168,6.454772
816127.1923,3384665.278,2.816882
816129.4065,3384665.12,4.944643
816122.9643,3384668.595,2.308995
816126.239,3384665.028,2.012905
816122.9091,3384670.48,3.025137
816124.5001,3384668.64,0.887645
816127.7636,3384668.735,2.132872
816126.1838,3384666.913,1.296762
816125.8277,3384669.234,0.14534
816127.9505,3384665.633,3.401269
816125.4159,3384666.891,0.585912
816127.944,3384665.855,3.316928
816124.4203,3384668.082,0.765621
816130.1174,3384663.809,6.072052
816131.7037,3384665.41,6.99215
816124.4514,3384670.303,1.519448
816130.3079,3384667.145,5.074341
816130.4869,3384667.594,5.083573
816124.4839,3384669.194,1.098097
816126.3776,3384670.138,0.341269
816128.0205,3384666.523,3.153039
816125.4697,3384668.335,0.12723
816123.5792,3384667.281,1.270365
816124.6253,3384667.644,0.41938
816127.4886,3384668.283,2.034861
816126.8232,3384668.042,1.497131
816126.3971,3384669.472,0.59429
816126.3076,3384669.248,0.589498
816130.2949,3384667.588,4.906013
816126.5923,3384669.367,0.813974
816129.2521,3384667.114,4.097244
816125.5249,3384666.45,0.843373
816126.7648,3384670.038,0.738864
816122.6128,3384667.475,2.243117
816127.2837,3384668.721,1.688714
816125.6227,3384669.672,0.200901
816127.8628,3384668.627,2.263776
816123.9566,3384667.514,0.999327
816127.503,3384664.51,3.378367
816128.3428,3384668.641,2.708028
816125.9575,3384664.797,1.830906
816121.3845,3384666.773,3.145105
816122.9643,3384668.595,2.308995
816129.3513,3384667.006,4.228148
816124.4449,3384670.525,1.603788
816124.4449,3384670.525,1.603788
816129.4065,3384665.12,4.944643
816126.1319,3384668.688,0.622484
816128.3182,3384666.198,3.546196
816126.9809,3384665.937,2.386747
816131.6388,3384667.628,6.149543
816126.6215,3384668.369,1.193107
816127.9894,3384664.302,3.906866
816125.5021,3384667.226,0.548486
816122.0629,3384666.57,2.438693
816127.6041,3384667.621,2.37631
816124.7894,3384665.318,0.554131
816124.5812,3384665.867,0.165766
816128.7235,3384668.763,3.021283
816127.7831,3384668.07,2.385542
816129.3254,3384667.893,3.891231
816131.6517,3384667.184,6.318131
816130.8055,3384663.274,6.904575
816127.0852,3384668.937,1.426813
816128.6776,3384663.767,4.739483
816128.136,3384665.86,3.494841
816128.5964,3384666.54,3.685978
816125.1395,3384669.769,0.687277
816130.6692,3384667.932,5.135021
816130.4772,3384667.927,4.957109
816127.9343,3384666.187,3.190817
816127.5392,3384669.839,1.533703
816130.1892,3384667.918,4.690769
816127.7344,3384669.733,1.753739
816121.8579,3384667.008,2.784934
816122.9968,3384667.486,1.887644
816129.5336,3384667.344,4.279596
816129.6833,3384668.791,3.9096
816128.5575,3384667.871,3.180381
816130.2755,3384668.254,4.653085
816126.239,3384665.028,2.012905
816127.8707,3384665.075,3.523294
816122.9091,3384670.48,3.025137
816126.1319,3384668.688,0.622484
816127.8707,3384665.075,3.523294
816132.67,3384665.216,7.964808
816126.1838,3384666.913,1.296762
816127.8155,3384666.961,2.806798
816121.1893,3384666.878,3.364788
816130.0232,3384667.025,4.850219
816126.5988,3384669.145,0.898314
816127.8772,3384664.854,3.607282
816124.5812,3384665.867,0.165766
816121.557,3384667.444,3.220214
816126.7745,3384669.705,0.865328
816131.2205,3384665.506,6.506127
816130.7554,3384668.268,5.097243
816130.5583,3384665.154,6.01052
816126.5645,3384667.035,1.610018
816127.5814,3384668.397,2.081518
816131.2451,3384667.949,5.66796
816124.6856,3384668.867,0.794073
816130.4151,3384663.485,6.464856
816123.2198,3384669.712,2.463653
816130.1109,3384664.031,5.987712
816125.9121,3384666.35,1.240968
816125.8601,3384668.125,0.566596
816123.2231,3384669.601,2.421435
816126.0535,3384664.8,1.919686
816121.4007,3384666.218,2.9343
816129.758,3384666.241,4.878413
816125.2369,3384666.441,0.577033
816129.6407,3384663.684,5.670017
816122.9889,3384671.038,3.147162
816126.2,3384666.358,1.507567
816124.8386,3384670.204,1.122204
816125.0612,3384665.881,0.610019
816122.0369,3384667.458,2.776055
816122.9643,3384668.595,2.308995
816122.9643,3384668.595,2.308995
816126.1319,3384668.688,0.622484
816126.1319,3384668.688,0.622484
816126.846,3384667.265,1.792369
816125.9334,3384668.904,0.360584
816125.8601,3384668.125,0.566596
816126.7351,3384664.487,2.667869
816124.3587,3384670.19,1.566363
816123.3988,3384670.162,2.454774
816127.4056,3384667.837,2.11441
816127.4056,3384667.837,2.11441
816128.7267,3384668.652,3.063407
816126.1351,3384668.577,0.664608
816126.8997,3384668.71,1.333242
816126.1838,3384666.913,1.296762
816130.856,3384664.83,6.403324
816130.8073,3384666.493,5.771522
816126.7908,3384669.151,1.075874
816130.8171,3384666.161,5.897727
816129.6866,3384668.681,3.951465
816125.0482,3384666.325,0.441337
816124.8465,3384666.652,0.137314
816124.1175,3384665.299,0.06794
816128.8566,3384664.216,4.748714
816127.8707,3384665.075,3.523294
816132.1804,3384665.535,7.394185
816121.3845,3384666.773,3.145105
