816222.6602,3385545.32,1.132268
816222.063,3385542.749,2.364071
816219.0242,3385541.55,0.852044
816226.1251,3385545.088,3.903251
816222.8734,3385547.879,0.381941
816217.5276,3385540.175,0.62098
816215.766,3385544.563,3.583404
816225.3638,3385544.844,3.487535
816217.5048,3385540.951,0.095703
816215.766,3385544.563,3.583404
816222.0894,3385548.411,1.322859
816220.7392,3385548.594,2.463275
816221.1098,3385542.499,1.807228
816222.9738,3385537.892,6.232394
816221.7639,3385546.404,0.254928
816223.5648,3385547.233,0.563617
816225.313,3385536.739,8.755442
816219.0993,3385545.549,1.709316
816220.4252,3385549.473,3.276102
816226.6992,3385541.886,6.433543
816215.6455,3385542.117,2.073104
816220.9798,3385546.936,1.195922
816219.1642,3385543.33,0.207489
816227.0442,3385543.228,5.815725
816219.008,3385542.105,0.476442
816214.1344,3385544.515,4.785293
816217.5048,3385540.951,0.095703
816215.8212,3385542.678,2.307578
816220.7273,3385539.158,3.705436
816220.6659,3385547.815,2.008674
816223.7174,3385542.021,4.091238
816216.2881,3385543.135,2.253847
816216.654,3385540.482,0.240359
816220.5584,3385544.925,0.197863
816219.0018,3385548.876,3.961187
816217.6271,3385546.616,3.520701
816218.5184,3385542.424,0.102491
816214.0806,3385543.071,3.88058
816215.3283,3385543.107,2.961021
816220.3095,3385543.586,0.490633
816227.0979,3385544.673,4.910282
816226.1219,3385545.199,3.828161
816216.8528,3385546.815,4.236273
816216.3664,3385547.023,4.740116
816224.6595,3385545.933,2.242196
816219.7094,3385547.676,2.640683
816225.3638,3385544.844,3.487535
816214.1344,3385544.515,4.785293
816225.3638,3385544.844,3.487535
816217.2904,3385548.271,4.858731
816220.6201,3385542.818,1.228219
816217.3976,3385544.611,2.381514
816219.2064,3385541.889,0.767825
816217.871,3385544.847,2.178183
816216.4151,3385545.359,3.613891
816220.189,3385541.14,2.000933
816219.4229,3385544.337,0.671218
816221.3068,3385545.613,0.082583
816219.5629,3385546.117,1.730751
816213.8724,3385543.62,4.397385
816216.9715,3385546.041,3.639815
816216.8676,3385549.59,6.041866
816222.5952,3385547.538,0.368979
816218.2142,3385542.97,0.689897
816216.9975,3385545.154,3.039447
816216.8492,3385540.377,0.024066
816222.8276,3385542.883,2.854297
816218.9885,3385542.77,0.02633
816217.3976,3385544.611,2.381514
816220.4025,3385550.249,3.801305
816220.8528,3385544.712,0.164122
816213.5993,3385546.387,6.415361
816221.5179,3385538.404,4.796685
816219.6081,3385538.015,3.607758
816221.6419,3385547.288,0.925898
816217.8988,3385547.178,3.683264
816222.6912,3385547.541,0.298378
816220.7814,3385547.152,1.487305
816216.0799,3385543.684,2.770652
816222.5007,3385544.205,1.741689
816213.4935,3385546.716,6.710729
816223.2848,3385543.673,2.682682
816220.9051,3385549.487,2.922515
816222.361,3385548.974,1.486152
816215.5156,3385546.554,5.076178
816215.6,3385543.67,3.124239
816223.2375,3385542.007,3.737651
816217.3424,3385546.496,3.65734
816215.766,3385544.563,3.583404
816217.4528,3385542.725,1.105034
816223.8394,3385541.136,4.762863
816218.4126,3385542.753,0.397859
816217.0137,3385544.6,2.6645
816217.902,3385547.068,3.608829
816222.6522,3385548.872,1.199257
816216.5923,3385542.589,1.666441
816217.0054,3385541.602,0.707997
816224.1536,3385546.807,1.287587
816226.9561,3385539.674,8.075918
816217.0787,3385542.381,1.162598
816223.1888,3385543.67,2.612081
816221.8711,3385542.744,2.222289
816224.3391,3385547.034,1.279189
816222.3185,3385543.867,1.825252
816219.3237,3385544.445,0.81691
816222.0894,3385548.411,1.322859
816220.4025,3385550.249,3.801305
816225.2368,3385542.62,4.847579
816217.1274,3385540.718,0.037027
816219.3709,3385546.112,1.872609
816220.111,3385543.802,0.199174
816218.9235,3385544.988,1.474918
816220.6269,3385549.145,2.908898
816219.8346,3385546.68,1.893968
816217.5048,3385540.951,0.095703
816223.9433,3385537.587,7.164914
816223.0491,3385548.439,0.61576
816214.1831,3385542.852,3.659723
816226.3951,3385542.432,5.846213
816218.9885,3385542.77,0.02633
816215.6588,3385548.223,6.06062
816219.262,3385546.552,2.242991
816221.9343,3385537.307,5.82964
816222.2503,3385546.196,0.248915
816217.7018,3385544.065,1.794108
816214.8549,3385542.871,3.164353
816216.5825,3385542.922,1.891862
816222.7804,3385541.216,3.909996
816222.7334,3385546.099,0.677592
