817525.2218,3382777.718,2.903138
817526.9549,3382774.327,0.345234
817525.4316,3382780.388,5.581364
817522.6121,3382768.428,6.559384
817526.6197,3382772.653,2.039983
817526.3608,3382778.195,3.465934
817525.7477,3382769.63,5.120867
817523.5296,3382776.447,1.506322
817522.1158,3382768.968,6.058963
817526.7531,3382774.655,0.033645
817526.6456,3382778.314,3.606387
817525.0135,3382778.267,3.43458
817523.6925,3382770.902,4.009935
817525.5033,3382777.948,3.154013
817525.2218,3382777.718,2.903138
817525.7507,3382776.068,1.29847
817526.8085,3382772.769,1.90987
817525.2285,3382770.947,3.847479
817525.2285,3382770.947,3.847479
817525.2285,3382770.947,3.847479
817525.2742,3382769.394,5.392423
817527.5567,3382780.006,5.363171
817522.4329,3382774.528,0.491004
817525.1879,3382769.058,5.734044
817525.5311,3382773.731,1.048484
817526.1493,3382778.855,4.107806
817526.6345,3382768.879,5.801775
817526.6456,3382778.314,3.606387
817525.0656,3382776.492,1.668778
817524.4244,3382778.693,3.814232
817522.1692,3382776.962,1.915666
817524.1773,3382774.024,0.859983
817524.7778,3382769.934,4.892009
817524.5059,3382775.921,1.056606
817524.6182,3382775.369,0.514823
817523.4027,3382774.223,0.720866
817522.6021,3382775.31,0.301654
817523.1521,3382776.214,1.245106
817524.1186,3382776.02,1.125666
817526.5024,3382776.645,1.931322
817523.2824,3382771.778,3.167901
817525.8159,3382773.85,0.90803
817523.4221,3382780.107,5.147352
817523.593,3382777.559,2.619912
817525.1601,3382773.276,1.53055
817525.4609,3382779.39,4.588535
817525.1764,3382772.721,2.082674
817526.8085,3382772.769,1.90987
817526.7531,3382774.655,0.033645
817523.2889,3382771.556,3.388752
817523.7038,3382773.788,1.131539
817522.9811,3382778.762,3.772538
817524.4635,3382777.362,2.490131
817522.07,3382777.07,2.015755
817523.5589,3382775.449,0.513494
817525.868,3382772.075,2.673833
817525.4334,3382777.058,2.261274
817526.9531,3382777.658,2.975853
817525.5098,3382777.726,2.933162
817521.9366,3382775.068,0.009417
817525.1764,3382772.721,2.082674
817526.8606,3382770.995,3.674675
817522.2329,3382771.525,3.500502
817524.9646,3382779.93,5.088957
817524.0241,3382779.237,4.325991
817524.7062,3382772.374,2.464651
817522.0897,3382769.855,5.176564
817524.0307,3382779.015,4.105147
817523.9153,3382773.128,1.773411
817525.4434,3382770.176,4.599765
817527.4088,3382775.229,0.588867
817521.9594,3382774.292,0.76256
817526.4162,3382776.31,1.590707
817521.8032,3382773.066,1.99692
817524.5385,3382774.811,0.047641
817525.5963,3382771.512,3.25598
817525.5604,3382772.732,2.042309
817523.585,3382774.561,0.369902
817526.8606,3382770.995,3.674675
817526.7531,3382774.655,0.033645
817523.6404,3382772.676,2.245129
817522.28,3382773.191,1.835786
817524.6199,3382772.039,2.805275
817525.0902,3382772.386,2.423289
817523.6549,3382775.452,0.523834
817522.2361,3382771.414,3.610931
817526.2666,3382774.862,0.135503
817525.6451,3382769.849,4.910364
817522.7129,3382771.539,3.449797
817525.121,3382774.607,0.206449
817523.6404,3382772.676,2.245129
817526.4458,3382768.762,5.932877
817522.9227,3382774.209,0.771571
817523.6273,3382773.12,1.803435
817523.6404,3382772.676,2.245129
817524.9533,3382777.044,2.210561
817522.75,3382780.087,5.075958
817521.9464,3382774.735,0.321855
817526.8408,3382778.209,3.516639
