817542.3157,3382768.23,5.248402
817539.6291,3382771.37,2.323288
817541.372,3382767.647,5.901936
817541.0461,3382778.738,5.131567
817539.6845,3382769.484,4.199513
817542.986,3382771.579,1.857916
817540.9453,3382775.627,2.02198
817544.0175,3382775.717,2.346907
817542.3463,3382777.0,3.498204
817542.0097,3382772.106,1.407202
817539.3506,3382777.578,3.845173
817544.1315,3382771.835,1.514974
817539.87,3382769.712,3.957981
817541.4695,3382770.869,2.681927
817541.6306,3382768.653,4.879091
817539.873,3382776.15,2.461356
817542.0292,3382771.44,2.069755
817539.2336,3382775.021,1.28672
817541.562,3382777.532,3.968601
817539.1556,3382771.134,2.594844
817544.3137,3382772.173,1.164017
817539.6845,3382769.484,4.199513
817542.8932,3382771.466,1.977688
817541.1536,3382775.078,1.490538
817542.8932,3382771.466,1.977688
817542.8411,3382773.24,0.212883
817542.9486,3382769.58,3.853913
817541.0983,3382776.963,3.365772
817538.6919,3382770.565,3.197673
817542.0683,3382770.109,3.393856
817544.2421,3382774.613,1.263341
817543.4495,3382778.697,5.274679
817542.8491,3382776.237,2.775935
817542.8737,3382772.131,1.316133
817541.1602,3382774.856,1.269694
817540.8867,3382777.623,4.007637
817543.3194,3382776.584,3.15792
817540.0522,3382770.05,3.607024
817539.6845,3382769.484,4.199513
817541.209,3382773.192,0.385687
817541.0461,3382778.738,5.131567
817542.6782,3382778.785,5.303374
817541.9821,3382769.774,3.734472
817540.3139,3382777.495,3.836162
817540.7877,3382771.182,2.422041
817539.7951,3382772.263,1.420201
817540.6671,3382775.285,1.659686
817542.7937,3382778.123,4.652159
817543.7212,3382779.26,5.856827
817539.5118,3382775.362,1.648017
817538.9393,3382768.685,5.053216
817541.9152,3382775.322,1.792125
817542.9486,3382769.58,3.853913
817539.577,3382773.144,0.558483
817541.2612,3382771.418,2.150485
817541.2612,3382771.418,2.150485
817540.4019,3382774.501,0.857685
817539.9154,3382774.708,1.026833
817539.5965,3382772.479,1.220039
817540.0505,3382773.38,0.286927
817540.8884,3382774.293,0.687539
817540.0457,3382770.272,3.386174
817540.2523,3382773.053,0.597519
817541.0203,3382773.076,0.515792
817542.9143,3382774.019,0.569435
817543.2103,3382777.025,3.589274
817544.1932,3382776.277,2.918714
817541.8793,3382776.542,3.005797
817541.4417,3382775.086,1.520569
817539.4662,3382776.915,3.192968
817541.209,3382773.192,0.385687
817539.4662,3382776.915,3.192968
817541.1536,3382775.078,1.490538
817539.5705,3382773.366,0.337632
817543.9134,3382772.717,0.652259
817542.688,3382778.453,4.973099
817542.784,3382778.456,4.983439
817542.8444,3382773.129,0.323304
817540.0099,3382771.492,2.172494
817539.4128,3382768.921,4.78166
817540.1222,3382770.94,2.714277
817542.1819,3382779.326,5.804792
817540.5142,3382773.949,0.315902
817539.3541,3382770.918,2.795014
817539.6712,3382776.477,2.771947
817541.4695,3382770.869,2.681927
817541.2612,3382771.418,2.150485
817541.2612,3382771.418,2.150485
817539.3865,3382776.358,2.631502
817542.6198,3382774.233,0.760262
817539.603,3382772.257,1.440889
817540.0407,3382773.713,0.044346
817542.3756,3382776.002,2.505376
817542.5448,3382776.784,3.298034
817539.7166,3382781.474,7.757759
817541.9136,3382772.103,1.417551
817540.044,3382773.602,0.066076
817544.704,3382778.512,5.186259
817542.6491,3382773.234,0.233564
817539.0661,3382770.909,2.826036
817540.2816,3382772.055,1.590347
817539.3587,3382780.575,6.833998
817539.4141,3382778.69,4.958771
817543.3537,3382772.145,1.265428
817539.9026,3382768.603,5.061231
817543.1715,3382771.807,1.616384
