816066.5177,3384489.895,8.012015
816063.6218,3384490.366,10.895024
816069.5433,3384484.989,3.495262
816062.5835,3384486.45,10.53624
816072.2732,3384483.626,0.464244
816064.3424,3384488.722,9.657173
816073.1143,3384484.427,0.053432
816070.5519,3384483.353,1.989387
816070.6173,3384487.684,3.404266
816064.2413,3384485.611,8.691733
816077.0628,3384484.099,3.87725
816075.5789,3384482.279,3.102633
816068.9336,3384489.411,5.575826
816072.2634,3384483.958,0.58663
816070.6724,3384485.799,2.709903
816075.5789,3384482.279,3.102633
816078.6946,3384484.147,5.394953
816078.6946,3384484.147,5.394953
816078.6946,3384484.147,5.394953
816070.7587,3384486.134,2.742967
816073.8887,3384484.228,0.849286
816063.9941,3384487.49,9.564645
816067.8499,3384487.048,5.789114
816078.3417,3384486.356,4.31018
816063.5596,3384485.924,9.439299
816072.3678,3384486.959,1.511471
816063.5207,3384487.255,9.929583
816070.4221,3384487.79,3.623908
816077.9591,3384483.015,5.089384
816068.4109,3384484.29,4.321561
816073.6578,3384485.553,0.180547
816068.4731,3384488.732,5.777286
816065.0092,3384485.633,7.977325
816072.2634,3384483.958,0.58663
816069.0958,3384483.866,3.533148
816068.9855,3384487.637,4.922309
816073.7849,3384487.777,0.458088
816069.0407,3384485.751,4.227511
816070.6724,3384485.799,2.709903
816065.8731,3384485.658,7.173689
816067.51,3384488.814,6.710654
816070.2333,3384487.673,3.761517
816069.0991,3384483.755,3.492208
816062.2729,3384487.218,11.090035
816065.6259,3384487.538,8.046942
816073.5832,3384488.104,0.759176
816064.7212,3384485.625,8.245348
816072.8055,3384488.414,1.59597
816074.32,3384485.906,0.682753
816076.9603,3384484.318,3.706236
816074.5917,3384486.469,0.746263
816069.9778,3384486.556,3.620948
816081.5742,3384484.231,8.073448
816071.7543,3384484.943,1.401007
816079.0345,3384482.381,6.316493
816068.6391,3384489.624,5.925295
816069.7696,3384487.104,4.003482
816065.8179,3384487.544,7.868487
816060.9114,3384491.063,13.680682
816073.7849,3384487.777,0.458088
816069.0407,3384485.751,4.227511
816073.7849,3384487.777,0.458088
816067.3537,3384487.589,6.440012
816065.8179,3384487.544,7.868487
816075.527,3384484.054,2.448775
816065.8731,3384485.658,7.173689
816064.2413,3384485.611,8.691733
816068.9855,3384487.637,4.922309
816063.9033,3384490.596,10.708787
816068.2987,3384484.841,4.614867
816073.1422,3384486.759,0.715276
816063.9209,3384486.711,9.367913
816071.0091,3384484.144,1.829209
816065.1525,3384487.302,8.41154
816069.433,3384488.76,4.884423
816075.1463,3384483.932,2.132465
816061.2319,3384489.963,13.004407
816065.3672,3384486.532,7.94722
816067.1371,3384485.14,5.808818
816070.6075,3384488.017,3.526993
816069.0504,3384485.418,4.104879
816071.0713,3384488.586,3.284934
816064.0428,3384485.827,8.951974
816070.5848,3384488.793,3.812858
816071.6745,3384484.385,1.285815
816061.0185,3384487.403,12.332367
816070.6724,3384485.799,2.709903
816080.2712,3384486.08,6.218198
816064.2413,3384485.611,8.691733
816070.6173,3384487.684,3.404266
816073.7849,3384487.777,0.458088
816065.8731,3384485.658,7.173689
816069.0407,3384485.751,4.227511
816069.0958,3384483.866,3.533148
816067.3537,3384487.589,6.440012
816068.9336,3384489.411,5.575826
816067.4089,3384485.703,5.745214
816078.6394,3384486.032,4.700496
816077.712,3384484.895,4.216225
816080.1668,3384483.08,7.142698
816077.0317,3384481.878,4.605113
816063.664,3384488.924,10.363799
816070.2139,3384488.338,4.006442
816074.8486,3384484.256,1.742149
816066.3906,3384487.672,7.373721
816064.8061,3384489.29,9.414867
816072.2147,3384485.622,1.199641
816073.3049,3384487.763,0.904567
816078.345,3384486.245,4.351121
816068.6553,3384489.07,5.721217
816070.6075,3384488.017,3.526993
816066.8005,3384486.796,6.689759
816063.376,3384488.915,10.631481
816069.3027,3384486.647,4.286634
816069.0958,3384483.866,3.533148
816064.2413,3384485.611,8.691733
816067.3537,3384487.589,6.440012
816070.6173,3384487.684,3.404266
816067.3537,3384487.589,6.440012
816068.9855,3384487.637,4.922309
816073.8952,3384484.006,0.931073
816069.0958,3384483.866,3.533148
816073.7849,3384487.777,0.458088
816075.4718,3384485.939,1.754318
816071.8813,3384487.166,2.039395
816068.0873,3384485.501,5.038588
816067.1144,3384485.917,6.095024
816068.3785,3384485.399,4.730059
816071.8651,3384487.721,2.243814
816075.3058,3384485.046,1.902669
816077.8942,3384485.233,4.272294
816078.906,3384483.487,5.818674
816060.5516,3384486.946,12.615519
816070.2496,3384487.119,3.557344
816074.8226,3384485.143,1.415344
816066.6248,3384486.235,6.6637
816075.9355,3384486.508,1.996283
816067.2253,3384488.695,6.937737
816067.3375,3384488.143,6.64409
816069.7288,3384485.216,3.398252
816062.5024,3384489.223,11.55775
816077.1147,3384482.324,4.531108
816070.6724,3384485.799,2.709903
816073.84,3384485.892,0.236275
816075.527,3384484.054,2.448775
816081.8622,3384484.239,8.341471
816073.84,3384485.892,0.236275
816073.84,3384485.892,0.236275
816077.0076,3384485.984,3.182793
816070.5356,3384483.908,2.193901
816072.0079,3384482.841,0.446061
816064.4481,3384488.392,9.445312
816070.0654,3384483.561,2.517653
816062.2145,3384489.214,11.825338
816072.0376,3384488.392,2.310378
816068.2306,3384487.17,5.472803
816070.1536,3384487.116,3.646572
816071.2711,3384485.039,1.887991
816078.3742,3384485.247,4.718772
816072.8542,3384486.751,0.9833
816064.5228,3384485.841,8.505496
816069.3221,3384485.981,4.041369
816072.8217,3384487.86,1.391892
816066.2816,3384488.112,7.626181
816075.3869,3384482.274,2.923837
816070.6173,3384487.684,3.404266
816075.527,3384484.054,2.448775
816072.2082,3384485.844,1.281428
816069.0958,3384483.866,3.533148
816077.1147,3384482.324,4.531108
816078.6394,3384486.032,4.700496
816072.2082,3384485.844,1.281428
816073.7849,3384487.777,0.458088
816064.1861,3384487.496,9.38619
816070.7276,3384483.913,2.015105
816067.5295,3384488.149,6.465635
816074.1118,3384486.455,0.299879
816065.4794,3384485.98,7.653573
816080.6403,3384483.316,7.50739
816066.7421,3384488.792,7.425062
816070.3307,3384484.346,2.535835
816069.3189,3384486.092,4.082215
