816055.2311,3384438.948,3.316259
816065.1795,3384437.13,6.625197
816065.7503,3384434.039,8.262471
816066.2562,3384433.166,9.046837
816048.94,3384440.54,9.760977
816057.0692,3384435.228,0.270611
816050.8319,3384438.265,7.181246
816060.1278,3384435.762,2.395447
816054.7511,3384438.934,3.759589
816066.6193,3384437.173,7.954646
816056.9589,3384438.999,1.720669
816061.1104,3384435.013,3.580769
816062.0054,3384437.26,3.614073
816059.5181,3384440.184,0.246395
816051.6309,3384440.508,7.236179
816057.4453,3384438.791,1.19206
816067.8523,3384434.434,10.084693
816058.0226,3384435.478,0.530586
816055.6786,3384440.072,3.299785
816047.7719,3384441.061,11.038117
816062.1728,3384434.822,4.641303
816051.1412,3384440.827,7.807521
816059.1633,3384439.174,0.275784
816062.4269,3384439.27,3.289774
816062.4789,3384437.495,3.972389
816062.534,3384435.61,4.697192
816064.125,3384433.77,6.84049
816059.2704,3384435.515,1.682845
816054.4159,3384437.26,3.474707
816056.1028,3384435.422,1.242551
816052.8801,3384437.215,4.893107
816065.7016,3384435.703,7.622588
816052.8801,3384437.215,4.893107
816062.4789,3384437.495,3.972389
816059.2704,3384435.515,1.682845
816060.7951,3384439.222,1.782779
816059.2153,3384437.4,0.958041
816066.4793,3384435.392,8.460071
816061.0617,3384436.677,2.940886
816054.7252,3384439.822,4.100982
816062.8544,3384434.509,5.389741
816058.3889,3384439.374,0.518967
816055.8784,3384436.525,1.846148
816056.5438,3384436.767,1.311092
816059.6868,3384434.417,2.463988
816056.0542,3384437.085,1.881983
816060.9249,3384434.786,3.488593
816069.5898,3384434.151,11.808651
816067.6311,3384435.426,9.523735
816063.0386,3384438.067,4.290839
816054.3101,3384437.589,3.691048
816061.5514,3384436.358,3.512228
816059.0771,3384438.839,0.314936
816053.7978,3384438.684,4.560693
816048.5885,3384439.42,9.689213
816060.8049,3384438.889,1.910883
816051.4064,3384441.612,7.840226
816052.3969,3384437.311,5.37872
816063.4925,3384438.968,4.392948
816058.688,3384435.72,1.065641
816066.1394,3384437.159,7.511408
816056.861,3384435.777,0.661183
816060.6875,3384436.333,2.714254
816067.7874,3384436.652,9.231786
816063.4925,3384438.968,4.392948
816070.3577,3384434.174,12.517672
816063.2189,3384435.186,5.488362
816060.9366,3384437.672,2.468617
816058.1432,3384437.924,0.230504
816056.586,3384435.325,0.756581
816068.6202,3384434.456,10.794072
816055.3465,3384438.286,2.972
816065.0037,3384436.57,6.661032
816053.8386,3384440.573,5.197352
816051.0257,3384441.489,8.151873
816052.6478,3384441.87,6.772888
816056.427,3384440.759,2.846164
816061.1039,3384435.235,3.495397
816055.4082,3384436.179,2.161732
816054.9023,3384437.052,2.946098
816064.2845,3384434.884,6.591536
816065.0051,3384433.24,7.851845
816056.012,3384438.527,2.436494
816057.6146,3384439.573,1.313266
816062.6397,3384435.28,4.913798
816062.6397,3384435.28,4.913798
816062.6397,3384435.28,4.913798
816061.1967,3384435.349,3.541353
816059.2639,3384435.736,1.59783
816059.5343,3384439.629,0.459777
816062.9718,3384437.066,4.586012
816054.3361,3384436.702,3.34992
816052.8787,3384440.545,6.08392
816053.6155,3384438.346,4.610229
816068.9763,3384432.135,11.955759
816067.3886,3384433.865,9.854837
816060.8471,3384437.448,2.465037
816064.125,3384433.77,6.84049
816057.6275,3384439.13,1.142974
816052.773,3384440.875,6.300526
816065.7016,3384435.703,7.622588
816067.4405,3384432.091,10.537002
816057.6275,3384439.13,1.142974
816052.8281,3384438.989,5.575365
816056.1028,3384435.422,1.242551
816060.8471,3384437.448,2.465037
816064.0147,3384437.54,5.39079
816057.7346,3384435.47,0.264444
816060.7951,3384439.222,1.782779
816059.2704,3384435.515,1.682845
816064.0698,3384435.655,6.115593
816054.4159,3384437.26,3.474707
816064.125,3384433.77,6.84049
816054.4159,3384437.26,3.474707
816064.0147,3384437.54,5.39079
816055.6526,3384440.959,3.640914
816058.6718,3384436.274,0.852616
816051.2158,3384438.276,6.826603
816062.0787,3384438.039,3.404271
816057.0989,3384440.779,2.225737
816050.5017,3384439.698,8.001541
816056.9167,3384440.441,2.275179
816059.6284,3384436.413,1.696452
816064.086,3384435.1,6.328975
816062.6397,3384435.28,4.913798
816047.9411,3384441.843,11.159417
816062.5405,3384435.388,4.782564
816055.0943,3384437.057,2.768551
816055.8784,3384436.525,1.846148
816069.5963,3384433.93,11.893665
816061.2686,3384439.458,2.140738
816064.2034,3384437.657,5.525247
816065.0622,3384434.574,7.428662
816061.0701,3384439.674,1.878177
816059.9164,3384436.421,1.962593
816059.5408,3384439.408,0.544791
816062.9815,3384436.733,4.714023
816047.9801,3384440.512,10.647545
816058.6542,3384440.159,0.551579
816056.2396,3384437.313,1.790258
816060.037,3384438.867,1.201504
816061.0358,3384437.564,2.599851
816055.3757,3384437.288,2.588232
816054.6403,3384436.156,2.870753
816058.3041,3384435.708,0.711355
816058.0291,3384435.256,0.615957
816055.1137,3384436.392,2.512887
816050.0737,3384437.909,7.762257
816054.6371,3384436.267,2.913392
816061.8556,3384435.812,3.991394
816056.2448,3384440.421,2.895606
816063.2111,3384438.738,4.212271
816056.8642,3384435.666,0.618544
816052.3631,3384441.751,6.996297
816055.8784,3384436.525,1.846148
816060.9658,3384436.674,2.852385
816061.5871,3384435.138,3.981367
816060.9741,3384439.671,1.789583
816048.7512,3384440.424,9.895884
816060.3671,3384437.434,2.021706
816055.1954,3384440.168,3.785398
816064.9875,3384437.125,6.44765
816059.7569,3384435.307,2.211547
816061.2945,3384438.571,2.481774
816059.4072,3384437.406,1.135137
816060.299,3384439.763,1.126159
816068.0461,3384437.658,9.114066
816060.8471,3384437.448,2.465037
816059.2153,3384437.4,0.958041
816051.1964,3384438.941,7.082267
816062.534,3384435.61,4.697192
816059.2153,3384437.4,0.958041
816065.6464,3384437.588,6.897692
816056.1028,3384435.422,1.242551
816065.7016,3384435.703,7.622588
816049.5646,3384438.894,8.589619
816062.4269,3384439.27,3.289774
816062.4789,3384437.495,3.972389
816055.8557,3384437.302,2.144901
816064.7807,3384434.344,7.247892
816063.7007,3384438.419,4.783519
816053.227,3384441.776,6.198324
816058.6866,3384439.05,0.125172
816059.103,3384437.952,0.655971
816059.6271,3384439.743,0.505733
816063.9803,3384435.43,6.11237
816064.5887,3384434.338,7.070702
816047.0786,3384438.488,10.766578
816059.3878,3384438.071,0.879474
816052.6946,3384436.987,4.984925
816055.0229,3384439.497,3.70683
816053.8956,3384441.906,5.620272
