816159.6145,3384716.177,13.566352
816141.6313,3384720.091,4.482203
816150.3252,3384718.458,4.139681
816153.3346,3384714.106,8.637807
816146.0629,3384719.666,0.25016
816141.1839,3384718.968,4.443414
816159.499,3384716.84,13.195463
816143.1425,3384717.693,2.138443
816142.1261,3384722.88,5.143486
816148.7746,3384715.638,3.845573
816148.7746,3384715.638,3.845573
816140.6455,3384720.95,5.729186
816145.5519,3384717.431,0.174826
816145.5,3384719.205,0.581861
816148.7194,3384717.523,3.041492
816145.8723,3384716.33,0.908613
816141.6786,3384721.757,5.104788
816145.5992,3384719.097,0.44776
816147.0047,3384717.029,1.667202
816140.2681,3384720.717,5.981988
816139.7816,3384720.925,6.511073
816147.467,3384720.928,0.532434
816143.3915,3384719.032,2.445433
816138.5987,3384718.67,6.69398
816148.0443,3384717.615,2.385897
816140.9497,3384720.404,5.232095
816152.9507,3384714.095,8.290308
816158.3504,3384716.695,12.200576
816146.9268,3384719.691,0.531728
816150.4064,3384715.686,5.322151
816145.4448,3384721.091,1.386341
816142.2365,3384719.11,3.535325
816139.0137,3384720.902,7.205764
816147.0357,3384719.25,0.807828
816148.7194,3384717.523,3.041492
816147.1429,3384715.59,2.369086
816141.0049,3384718.519,4.428015
816143.9007,3384718.048,1.585353
816152.2611,3384717.96,6.113258
816147.9956,3384719.278,1.676514
816143.8455,3384719.934,2.389833
816140.032,3384718.934,5.485695
816148.7259,3384717.302,3.13579
816135.3923,3384719.908,10.127939
816151.7487,3384719.055,5.205875
816155.9508,3384716.625,10.029
816153.4533,3384713.333,9.055599
816147.8212,3384715.388,3.071584
816139.7019,3384720.367,6.361083
816149.4205,3384716.545,4.075076
816151.8869,3384717.616,5.907759
816143.9201,3384717.383,1.301753
816147.0877,3384717.476,1.564606
816148.7746,3384715.638,3.845573
816147.1429,3384715.59,2.369086
816144.8703,3384717.744,0.575067
816148.0165,3384715.283,3.292574
816147.9826,3384719.722,1.487119
816146.502,3384717.791,0.901819
816143.4629,3384716.593,1.405055
816140.1428,3384721.712,6.494569
816144.4947,3384720.73,2.112935
816141.8511,3384722.428,5.214885
816144.2308,3384716.615,0.709965
816144.3968,3384717.508,0.914758
816142.3473,3384721.888,4.544199
816155.7278,3384714.398,10.714778
816151.599,3384717.608,5.647057
816136.8288,3384720.061,8.872351
816142.6853,3384716.903,2.241745
816144.7501,3384721.847,2.325319
816149.4841,3384717.657,3.68888
816149.3718,3384718.209,3.365293
816139.03,3384720.348,6.969375
816140.6065,3384722.281,6.296969
816146.5669,3384715.573,1.8479
816137.4372,3384718.969,7.87817
816143.813,3384721.043,2.862919
816140.6455,3384720.95,5.729186
816143.6484,3384716.82,1.325757
816144.9746,3384720.744,1.678638
816147.8996,3384719.275,1.589716
816150.2241,3384715.347,5.290555
816140.5412,3384717.95,4.625615
816144.101,3384721.051,2.602126
816146.6045,3384717.572,1.083314
816155.2302,3384718.269,8.711324
816138.0539,3384720.874,8.074358
816145.6381,3384717.766,0.119932
816147.5027,3384719.708,1.052822
816141.5043,3384717.867,3.709626
816152.448,3384714.857,7.524925
816135.8138,3384721.919,10.545425
816145.0933,3384719.97,1.260446
816142.23,3384719.331,3.629622
816156.4437,3384716.195,10.652691
816135.7391,3384724.47,11.633597
816140.224,3384718.94,5.312099
816144.9421,3384721.853,2.151724
816144.5823,3384717.735,0.83546
816147.2926,3384717.038,1.927504
816150.8603,3384716.587,5.378059
816143.1588,3384717.139,1.902054
816155.4514,3384717.276,9.311011
816146.4306,3384720.231,0.138958
816154.135,3384713.02,9.805584
816148.6675,3384719.298,2.284406
816139.0137,3384720.902,7.205764
816145.5,3384719.205,0.581861
816145.4448,3384721.091,1.386341
816142.2365,3384719.11,3.535325
816148.6675,3384719.298,2.284406
816145.5519,3384717.431,0.174826
816145.4448,3384721.091,1.386341
816148.6675,3384719.298,2.284406
816140.5903,3384722.836,6.533666
816140.5903,3384722.836,6.533666
816146.9805,3384721.136,0.003348
816144.4131,3384716.953,0.67797
816150.1235,3384718.786,3.823686
816151.9097,3384716.84,6.238845
816153.5901,3384715.224,8.425115
816157.2473,3384714.998,11.86777
816143.564,3384719.704,2.555929
816157.7564,3384714.014,12.727758
816153.4566,3384713.222,9.102994
816144.5985,3384717.181,0.599163
816139.6629,3384721.698,6.928866
816152.2124,3384719.624,5.403475
816152.5231,3384718.856,5.995263
816147.6293,3384715.382,2.89808
816141.2131,3384717.97,4.017722
816136.8274,3384723.391,10.204719
816147.4554,3384718.041,1.675808
816143.3428,3384720.696,3.155216
816147.0357,3384719.25,0.807828
816147.0357,3384719.25,0.807828
816147.0357,3384719.25,0.807828
816145.4448,3384721.091,1.386341
816145.5519,3384717.431,0.174826
816140.6455,3384720.95,5.729186
816137.3658,3384721.409,8.918947
816144.4066,3384717.175,0.772667
816150.5969,3384719.021,4.163686
816153.2762,3384716.103,7.786024
816153.1199,3384714.877,8.132817
816146.751,3384719.131,0.594429
