816203.9842,3385527.013,0.999278
816203.5433,3385525.668,0.451986
816209.1133,3385525.72,3.724293
816205.8291,3385529.62,1.311522
816207.2933,3385532.105,1.831662
816208.1246,3385533.239,1.945713
816208.1798,3385531.354,0.669886
816203.4329,3385529.439,3.004292
816212.7767,3385525.272,6.786735
816203.0652,3385528.873,2.911677
816208.7766,3385527.375,2.386263
816207.963,3385522.356,5.057185
816208.261,3385528.581,1.206962
816210.8542,3385531.876,1.009922
816201.0497,3385528.814,4.396552
816209.1425,3385524.722,4.399751
816210.1337,3385533.52,0.611018
816211.3663,3385524.232,6.401507
816206.5219,3385525.644,1.815229
816207.0999,3385535.429,4.154059
816205.1995,3385528.158,0.830267
816206.9448,3385524.324,2.999094
816206.6391,3385528.2,0.230419
816210.8571,3385525.216,5.372386
816208.3942,3385524.034,4.284547
816211.3471,3385531.446,1.664021
816205.079,3385525.713,0.679378
816208.0694,3385535.124,3.221539
816211.1501,3385528.333,3.553177
816207.35,3385526.889,1.626089
816207.2165,3385524.887,2.835877
816203.8626,3385534.446,5.957545
816208.8726,3385527.378,2.456865
816204.7131,3385528.366,1.33411
816204.8466,3385530.368,2.543899
816205.2113,3385537.594,6.999053
816208.598,3385533.475,1.742381
816206.6132,3385529.088,0.370528
816203.6425,3385525.56,0.306294
816208.352,3385525.476,3.308578
816208.6139,3385526.371,2.920594
816209.0617,3385534.043,1.76374
816208.1798,3385531.354,0.669886
816206.4649,3385524.31,2.645507
816211.8169,3385525.244,6.07956
816208.4223,3385532.915,1.508562
816209.6603,3385533.284,0.814349
816201.8565,3385527.505,2.929701
816206.493,3385533.191,3.147602
816202.3591,3385526.743,2.050911
816203.649,3385525.338,0.156038
816207.5989,3385528.229,0.936938
816206.1466,3385535.179,4.710978
816212.803,3385530.934,3.099729
816207.3878,3385535.437,3.941675
816208.318,3385529.915,0.376685
816212.1409,3385530.582,2.829705
816207.1973,3385532.102,1.902263
816203.4329,3385529.439,3.004292
816204.9299,3385537.364,7.061182
816212.5151,3385530.926,2.887345
816205.7836,3385531.172,2.362002
816205.7183,3385526.841,0.424124
816202.0322,3385528.066,3.164175
816209.1558,3385530.827,0.412889
816201.5101,3385529.493,4.493077
816209.9107,3385531.293,0.678425
816204.0232,3385525.682,0.098398
816203.1825,3385531.429,4.496412
816207.2882,3385528.996,0.199931
816203.9842,3385527.013,0.999278
816208.6496,3385525.151,3.746307
816207.8544,3385529.346,0.398774
816205.3737,3385532.048,3.245356
816202.5543,3385526.638,1.834618
816207.8381,3385529.901,0.023097
816205.325,3385533.712,4.371581
816206.7463,3385524.541,2.706981
816203.8085,3385526.453,0.765459
816206.4634,3385527.64,0.464238
816209.7674,3385529.624,1.662792
816204.8614,3385533.143,4.349491
816204.9685,3385529.484,1.873005
816205.0237,3385527.598,0.596524
816212.3231,3385530.92,2.746142
816210.9809,3385527.551,3.937251
816207.4852,3385532.11,1.689879
816208.6792,3385530.702,0.134468
816212.1099,3385528.361,4.260351
816207.2446,3385533.768,2.957232
816207.8316,3385530.122,0.126504
816201.6941,3385533.051,6.683399
816202.174,3385533.065,6.329811
816206.7661,3385530.424,1.129625
816203.9734,3385537.225,7.693191
816207.8786,3385525.24,3.105246
816210.1026,3385531.299,0.819553
816206.7853,3385523.21,3.60786
816212.637,3385530.041,3.558894
816205.2925,3385534.821,5.122205
816210.2636,3385529.084,2.391402
816206.0618,3385531.514,2.375619
816204.5031,3385525.696,0.255189
816211.4608,3385527.565,4.290839
816210.0767,3385532.186,0.21926
816208.3667,3385528.251,1.50291
816207.6285,3385533.78,2.674901
816204.9685,3385529.484,1.873005
816204.9166,3385531.258,3.073665
816208.3942,3385524.034,4.284547
816208.1798,3385531.354,0.669886
816208.1798,3385531.354,0.669886
816206.3772,3385527.305,0.618403
816200.2284,3385533.896,8.344528
816208.2383,3385529.357,0.68176
816206.0358,3385532.401,2.975987
816203.5324,3385535.88,7.145974
816210.7287,3385526.322,4.551236
