817420.0421,3382789.614,4.014621
817424.4744,3382795.738,2.422823
817421.5699,3382793.211,0.313715
817423.1466,3382795.144,1.73147
817424.9755,3382798.306,5.021038
817425.3238,3382792.988,0.256187
817420.2176,3382796.723,3.087675
817425.1382,3382799.31,6.034375
817421.1662,3382800.414,6.839132
817422.1833,3382795.227,1.742411
817422.5918,3382791.132,2.31073
817421.2624,3382793.868,0.318527
817424.0903,3382795.727,2.383213
817421.9801,3382785.785,7.688456
817420.4144,3382799.837,6.20768
817422.1506,3382802.885,9.376654
817420.9155,3382802.405,8.805896
817421.3386,3382801.085,7.521119
817423.6703,3382803.485,10.088299
817423.1805,3382803.803,10.368892
817421.0148,3382802.297,8.705601
817422.7007,3382797.24,3.788387
817420.8147,3382799.294,5.69604
817420.6147,3382796.291,2.686487
817424.4629,3382799.401,6.074768
817422.3556,3382802.447,8.955159
817421.459,3382803.531,9.969287
817421.4948,3382802.311,8.755353
817422.7821,3382794.467,1.029176
817420.6409,3382788.854,4.727856
817420.7158,3382786.303,7.26617
817422.6143,3382803.454,9.978646
817421.6642,3382796.543,3.016041
817421.5682,3382796.541,3.006888
817424.455,3382789.854,3.446244
817425.3531,3382791.99,1.249224
817425.1644,3382791.873,1.379968
817423.3388,3382788.6,4.779982
817425.4507,3382795.212,1.971084
817419.7069,3382787.939,5.709952
817424.72,3382797.188,3.887099
817420.2469,3382795.725,2.094638
817420.3642,3382791.732,1.8785
817422.4242,3382793.569,0.106989
817422.9465,3382792.141,1.278091
817420.6733,3382794.294,0.699416
817420.4098,3382790.179,3.423777
817423.4982,3382789.715,3.6562
817424.0399,3382794.171,0.827787
817422.551,3382795.792,2.333255
817422.9628,3382791.586,1.83033
817420.4422,3382795.62,2.004492
817423.7211,3382791.942,1.418779
817423.6657,3382793.827,0.456842
817422.1296,3382793.782,0.297429
817423.7211,3382791.942,1.418779
817425.1903,3382797.535,4.268201
817421.1567,3382787.648,5.892039
817424.3051,3382794.956,1.630376
817423.6283,3382791.828,1.539381
817424.3703,3382792.738,0.576588
817424.922,3382790.312,2.954697
817421.033,3382791.863,1.697996
817424.2498,3382796.841,3.506005
817424.0497,3382793.838,0.496445
817422.8814,3382794.359,0.92888
817423.2428,3382788.598,4.789134
817424.1083,3382791.842,1.489629
817420.0404,3382792.944,0.694018
817424.7169,3382790.75,2.53321
817424.9155,3382790.534,2.7338
817421.3715,3382786.878,6.643879
817422.0256,3382790.782,2.701974
817422.2371,3382790.122,3.344366
817422.0743,3382795.667,2.173058
817420.4976,3382793.734,0.127874
817420.553,3382791.849,1.747748
817423.6657,3382793.827,0.456842
817420.4422,3382795.62,2.004492
817420.553,3382791.849,1.747748
817422.3479,3382786.351,7.096607
817425.2978,3382793.875,0.626405
817422.6097,3382793.796,0.347189
817421.8987,3382788.558,4.929245
817422.6307,3382796.35,2.895645
817422.4631,3382798.787,5.313363
817425.1791,3382788.099,5.142366
817424.8049,3382787.755,5.51331
817422.1559,3382786.346,7.115909
817419.8533,3382789.497,4.145373
817425.1383,3382792.76,0.497384
817421.1207,3382795.417,1.85265
817424.7821,3382788.532,4.740174
817420.4293,3382789.514,4.085472
817420.6539,3382788.411,5.168654
817425.1123,3382793.648,0.386206
817425.4311,3382795.877,2.632772
817420.6865,3382787.301,6.273133
817424.5395,3382793.52,0.215851
817425.2424,3382795.76,2.502027
817420.6604,3382788.189,5.389551
817425.2424,3382795.76,2.502027
817422.185,3382791.897,1.578192
817420.8927,3382803.181,9.578035
817422.1831,3382801.776,8.273165
817425.5223,3382792.772,0.456784
817421.2721,3382793.535,0.012822
817423.9731,3382799.719,6.355361
817421.8987,3382788.558,4.929245
817424.5443,3382796.628,3.315557
817423.9619,3382790.284,3.054209
817423.8512,3382794.055,0.698039
817422.3559,3382789.349,4.106356
817420.7873,3382790.413,3.16228
817425.2912,3382794.097,0.847295
817423.7211,3382791.942,1.418779
817420.4976,3382793.734,0.127874
817422.2371,3382790.122,3.344366
817420.7808,3382790.634,2.94238
817419.6581,3382789.602,4.055221
817421.1305,3382795.085,1.522304
817423.5177,3382789.05,4.317895
817422.4048,3382787.685,5.762078
817425.1448,3382792.539,0.717284
817422.2274,3382790.455,3.013017
817424.3638,3382792.96,0.355691
817421.2591,3382793.978,0.427975
817425.1237,3382789.985,3.265747
817422.0743,3382795.667,2.173058
817420.4976,3382793.734,0.127874
817425.3531,3382791.99,1.249224
817420.3901,3382797.394,3.769669
817421.1924,3382792.977,0.575212
817421.1468,3382794.53,0.970065
817420.8116,3382792.855,0.725266
817421.7148,3382791.55,1.959287
817425.4474,3382795.323,2.081529
817421.5553,3382790.435,3.083076
817424.5688,3382792.522,0.777186
817424.9057,3382790.866,2.403455
817422.9692,3382797.914,4.480531
817423.3323,3382788.822,4.559084
817420.9548,3382794.525,0.950762
817420.4945,3382787.296,6.292435
817421.9116,3382794.664,1.160719
817421.98,3382792.335,1.156698
817420.3887,3382787.626,5.971243
817420.5236,3382792.847,0.754719
817425.2978,3382793.875,0.626405
817422.1296,3382793.782,0.297429
817423.5015,3382789.604,3.766645
817422.3234,3382790.458,3.002867
817423.874,3382793.278,0.075098
817421.7734,3382789.553,3.946358
817420.4098,3382790.179,3.423777
817421.1207,3382795.417,1.85265
817421.6642,3382796.543,3.016041
817422.7497,3382789.027,4.398096
817425.4653,3382797.987,4.739448
817423.9131,3382791.947,1.399477
817421.5716,3382789.881,3.634318
817421.2608,3382790.648,2.892628
817421.321,3382791.871,1.668544
817420.6879,3382797.07,3.468776
817422.281,3382791.899,1.56904
817423.5582,3382797.487,4.098638
817420.553,3382791.849,1.747748
817423.6103,3382795.713,2.333461
817423.7211,3382791.942,1.418779
817423.8286,3382788.282,5.060575
817422.1296,3382793.782,0.297429
