817438.0127,3382786.256,4.739825
817439.1194,3382781.294,0.12289
817438.392,3382783.159,1.680951
817438.4473,3382781.274,0.194284
817440.1869,3382777.662,3.66251
817439.0542,3382783.512,2.08361
817440.3235,3382779.553,1.766602
817439.9035,3382787.311,5.936479
817441.6041,3382778.481,2.73742
817439.9232,3382780.096,1.25584
817439.3635,3382779.525,1.868012
817441.3926,3382779.14,2.096545
817440.0957,3382780.767,0.573603
817440.7692,3382784.006,2.707451
817440.9158,3382779.015,2.257679
817440.3935,3382780.443,0.873854
817439.3194,3382784.297,2.886608
817437.5557,3382778.917,2.612623
817441.2998,3382779.027,2.216318
817438.4897,3382779.832,1.628806
817439.5929,3382781.53,0.148666
817437.8257,3382782.81,1.289622
817439.6611,3382785.75,4.361503
817439.6743,3382778.757,2.609965
817438.2536,3382784.598,3.105133
817441.8743,3382775.824,5.365938
817439.9686,3382785.093,3.729972
817440.2944,3382774.002,7.303539
817437.4971,3382780.913,0.626966
817439.5342,3382783.526,2.134315
817439.9037,3382780.762,0.593287
817441.5066,3382775.259,5.957429
817441.2249,3382781.578,0.321462
817441.7212,3382781.037,0.179956
817439.4463,3382786.52,5.112799
817441.1078,3382779.021,2.236999
817438.8672,3382780.065,1.36759
817438.5157,3382778.945,2.511213
817438.7208,3382778.507,2.932226
817438.9128,3382778.513,2.911545
817441.5957,3382788.582,7.333295
817437.5687,3382778.473,3.054325
817440.0142,3382783.54,2.18502
817438.95,3382787.061,5.614218
817441.1598,3382783.796,2.52797
817440.3218,3382782.883,1.553496
817441.5878,3382779.035,2.186293
817439.6841,3382778.424,2.941237
817440.0794,3382781.322,0.02148
817438.392,3382783.159,1.680951
817438.3366,3382785.045,3.557175
817437.0188,3382777.569,3.997769
817438.0127,3382786.256,4.739825
817439.9134,3382780.429,0.924567
817441.6921,3382775.486,5.716894
817441.1337,3382784.683,3.410368
817441.5356,3382787.359,6.109283
817438.8737,3382779.843,1.588441
817438.8085,3382782.062,0.619055
817440.5594,3382781.336,0.029225
817440.1282,3382779.658,1.676861
817438.802,3382782.283,0.838909
817438.1593,3382781.265,0.225305
817440.5301,3382782.334,1.022054
817442.4632,3382781.947,0.784177
817440.1869,3382777.662,3.66251
817440.0794,3382781.322,0.02148
817440.024,3382783.207,1.853747
817438.4473,3382781.274,0.194284
817439.8906,3382781.205,0.15259
817437.5133,3382780.358,1.179098
817439.2886,3382782.076,0.669768
817442.5998,3382783.838,2.680085
817440.4603,3382774.895,6.400459
817440.81,3382779.345,1.936747
817439.9134,3382780.429,0.924567
817439.3943,3382781.746,0.348828
817440.5301,3382782.334,1.022054
817439.8728,3382778.541,2.810135
817442.6535,3382785.283,4.124955
817438.6328,3382781.501,0.046251
817440.7334,3382785.226,3.92113
817440.0338,3382782.875,1.523472
817437.0398,3382780.123,1.449657
817437.4808,3382781.468,0.074843
817441.6007,3382785.141,3.902775
817442.6144,3382786.613,5.448059
817438.9435,3382787.283,5.835069
817441.2966,3382779.138,2.105888
817440.8148,3382782.453,1.162499
817441.3175,3382788.24,6.971001
817442.1298,3382776.942,4.231659
817440.8963,3382779.681,1.595127
817440.3837,3382780.776,0.542582
817441.461,3382776.811,4.413474
817440.2551,3382781.882,0.550327
817440.0957,3382780.767,0.573603
817438.4994,3382779.499,1.960086
817440.0794,3382781.322,0.02148
817436.9634,3382779.454,2.122542
817441.8743,3382775.824,5.365938
817442.4176,3382783.5,2.329129
817438.3513,3382781.271,0.204624
817438.3691,3382783.936,2.453918
817442.0679,3382779.049,2.135581
817442.1524,3382782.715,1.52613
817437.6142,3382783.47,1.931494
817440.2957,3382783.77,2.435895
817437.2156,3382780.683,0.877842
817439.7588,3382782.422,1.050749
817438.1626,3382781.155,0.33473
817441.7149,3382774.71,6.488871
817441.6398,3382783.81,2.578675
817437.7803,3382777.813,3.696189
817441.251,3382780.69,0.561934
817438.7857,3382782.838,1.391033
817438.4473,3382781.274,0.194284
817438.4994,3382779.499,1.960086
817440.7204,3382785.67,4.362832
817437.6565,3382782.028,0.496964
817440.8409,3382781.566,0.2801
817439.8174,3382780.426,0.934908
817437.8811,3382780.924,0.586602
817441.5486,3382786.915,5.667581
