816228.5553,3385540.83,3.052859
816224.3781,3385545.703,3.300671
816230.1627,3385544.985,1.521999
816230.5221,3385542.553,3.395658
816225.3573,3385545.066,2.144458
816229.4811,3385545.298,0.803159
816222.7464,3385545.655,4.495857
816221.9948,3385545.078,4.680545
816227.939,3385545.475,0.473003
816227.4234,3385546.68,1.655134
816227.996,3385546.808,1.309002
816226.1966,3385542.648,0.080794
816228.0689,3385541.038,2.550012
816228.2367,3385545.15,0.034895
816229.7868,3385541.422,3.588482
816227.3974,3385547.568,2.260147
816226.6033,3385541.883,0.890951
816222.426,3385546.756,5.462655
816219.8804,3385551.677,10.621075
816226.0259,3385545.196,1.727465
816230.8735,3385543.673,2.921442
816225.3638,3385544.844,1.993205
816231.9015,3385541.372,5.211434
816230.1725,3385544.652,1.748917
816229.5169,3385544.078,1.634431
816220.6822,3385547.26,7.106063
816223.594,3385546.235,4.240967
816229.9708,3385544.979,1.381671
816220.5847,3385550.587,9.372885
816228.5701,3385543.606,1.23375
816225.6128,3385546.183,2.688801
816229.1867,3385545.511,0.441375
816227.4429,3385546.015,1.202033
816226.9954,3385544.892,0.798094
816226.9954,3385544.892,0.798094
816223.7322,3385544.796,3.188315
816228.5863,3385543.051,1.611846
816226.9792,3385545.446,1.175531
816230.1692,3385544.763,1.673253
816226.4145,3385541.767,0.825477
816223.7159,3385545.351,3.566486
816220.4025,3385550.249,9.287031
816220.4577,3385548.363,8.002074
816228.7133,3385545.275,0.241035
816230.1627,3385544.985,1.521999
816226.9954,3385544.892,0.798094
816225.3638,3385544.844,1.993205
816228.5863,3385543.051,1.611846
816227.7081,3385546.8,1.520192
816224.4138,3385544.483,2.469475
816223.69,3385546.238,4.170765
816230.9565,3385544.12,2.689138
816225.3866,3385544.068,1.46444
816226.8262,3385544.11,0.409733
816226.0407,3385547.972,3.546574
816227.7568,3385545.136,0.386489
816230.5561,3385538.114,6.347886
816227.0182,3385544.116,0.269329
816219.3157,3385547.997,8.619407
816229.0987,3385541.956,2.719047
816225.3638,3385544.844,1.993205
816227.9162,3385546.251,1.001768
816226.5903,3385542.327,0.588445
816227.4429,3385546.015,1.202033
816227.747,3385545.469,0.613406
816228.7783,3385543.057,1.75225
816230.2179,3385543.099,2.806956
816229.2257,3385544.18,1.348236
816219.8674,3385552.12,10.922922
816225.3086,3385546.729,3.277502
816225.2368,3385542.62,0.622393
