816229.4782,3385551.958,1.940078
816228.5999,3385555.706,1.177621
816229.296,3385551.619,2.024296
816226.6706,3385555.983,2.817316
816229.7596,3385552.188,2.002206
816231.4887,3385548.909,5.455966
816231.1733,3385553.117,2.4626
816233.8135,3385551.53,5.497309
816230.399,3385553.317,1.746373
816226.7778,3385552.323,0.340099
816229.8931,3385554.19,0.792417
816231.5248,3385554.238,1.994382
816228.216,3385555.695,1.460607
816229.6961,3385551.076,2.682228
816226.8576,3385552.88,0.644444
816230.5747,3385553.877,1.512554
816229.6539,3385552.518,1.706259
816229.8477,3385555.743,0.258642
816227.5911,3385550.792,1.277007
816226.7908,3385551.879,0.039588
816225.0942,3385554.049,2.742725
816232.351,3385552.264,3.91127
816231.2073,3385548.678,5.394493
816232.8472,3385551.723,4.640534
816231.1131,3385551.895,3.217133
816228.9496,3385553.607,0.46092
816223.3002,3385559.547,7.698312
816227.4774,3385554.674,1.350465
816229.174,3385552.504,1.352671
816226.7778,3385552.323,0.340099
816232.0858,3385551.479,4.224743
816229.1433,3385556.832,1.504056
816225.2685,3385557.94,5.158392
816230.1421,3385555.529,0.103998
816229.0538,3385556.607,1.424402
816229.6947,3385554.406,0.501034
816229.8606,3385555.299,0.041794
816223.1519,3385554.769,4.682276
816229.9451,3385552.415,1.993808
816228.0385,3385551.916,0.879316
816231.0773,3385553.115,2.391343
816225.6232,3385558.949,5.550865
816228.25,3385551.256,1.471286
816228.5509,3385550.821,1.983527
816228.5509,3385550.821,1.983527
816230.337,3385548.875,4.607664
816228.421,3385555.257,1.018892
816232.8244,3385552.5,4.114601
816232.0046,3385554.252,2.347894
816228.4794,3385553.26,0.332678
816227.9606,3385554.577,0.921713
816229.8379,3385556.075,0.483409
816228.3135,3385552.368,0.791264
816228.7576,3385553.602,0.319062
816231.3198,3385554.676,1.552668
816229.6961,3385551.076,2.682228
816226.5534,3385553.426,1.231851
816226.7666,3385555.985,2.74606
816225.3822,3385554.058,2.53092
816229.0766,3385555.831,0.899124
816227.1992,3385554.333,1.337504
816230.0948,3385553.863,1.158966
816226.7259,3385554.097,1.54076
816223.3002,3385559.547,7.698312
816229.6849,3385554.739,0.275613
816224.4224,3385554.03,3.238094
816225.104,3385553.717,2.517958
816229.3645,3385555.839,0.68674
816226.4069,3385551.868,0.322573
816232.0956,3385551.146,4.450164
816228.5282,3385551.597,1.458324
816231.6727,3385552.466,3.266299
816233.0781,3385550.398,5.682541
816223.8465,3385554.013,3.662283
816230.6934,3385553.103,2.109012
816230.526,3385555.54,0.386983
816229.8931,3385554.19,0.792417
816231.6872,3385548.692,5.74808
816231.3328,3385554.232,1.853179
816228.0743,3385550.696,1.705105
816228.5837,3385556.261,1.553223
816227.6239,3385556.232,2.259743
816225.9825,3385556.517,3.687053
816229.6409,3385552.961,1.406402
