816213.8281,3385535.293,1.020778
816206.739,3385541.191,8.199215
816212.7839,3385538.149,1.638335
816210.0102,3385537.734,3.463257
816213.3644,3385534.724,1.042792
816212.9286,3385536.488,0.441509
816213.9306,3385535.074,1.241635
816212.7611,3385538.925,2.163613
816214.4592,3385533.425,2.720793
816210.6658,3385538.309,3.344143
816214.7619,3385536.208,1.127584
816215.5395,3385535.898,1.918322
816211.5704,3385540.222,3.912795
816215.0596,3385535.884,1.564735
816212.3689,3385535.916,0.490096
816215.9638,3385531.249,5.282726
816215.9706,3385537.576,1.145609
816212.8423,3385536.152,0.286765
816210.0427,3385536.625,2.712633
816213.7436,3385538.177,0.931237
816216.0356,3385535.358,2.646856
816216.0356,3385535.358,2.646856
816212.8683,3385535.265,0.313603
816215.9836,3385537.132,1.44612
816213.9468,3385534.52,1.616582
816213.6686,3385534.178,1.630198
816213.2638,3385538.163,1.284748
816215.4972,3385537.34,0.942277
816210.4479,3385539.19,4.085639
816208.5608,3385538.025,4.749364
816216.7789,3385532.937,4.793729
816218.7944,3385532.996,6.278604
816213.8266,3385538.623,1.160492
816211.4254,3385535.334,0.822248
816216.2828,3385533.478,4.06454
816214.0576,3385537.298,0.118409
816216.0908,3385533.472,3.923337
816212.8163,3385537.039,0.887133
816212.8163,3385537.039,0.887133
816212.9235,3385533.38,1.589429
816214.2968,3385538.97,1.03225
816214.352,3385537.084,0.244231
816214.8756,3385532.327,3.754402
816213.8248,3385535.404,0.945612
816217.0019,3385535.164,3.504286
816213.8559,3385537.625,0.484958
816212.0045,3385535.24,0.322969
816215.9836,3385537.132,1.44612
816213.3272,3385539.274,1.964191
816214.313,3385538.415,0.656649
816217.1678,3385536.057,3.045046
816207.5458,3385539.882,6.732365
816217.4558,3385536.065,3.257505
816216.1623,3385531.032,5.57484
816214.4007,3385535.421,1.369801
816207.3066,3385538.21,5.818524
816216.2016,3385536.251,2.187691
816216.0356,3385535.358,2.646856
816213.7924,3385536.513,0.195064
816211.1847,3385536.992,2.089677
816206.2754,3385540.622,8.177126
816214.4592,3385533.425,2.720793
816214.352,3385537.084,0.244231
816212.8683,3385535.265,0.313603
816213.3644,3385534.724,1.042792
816213.6361,3385535.287,0.879575
816213.0718,3385538.157,1.425951
816210.6756,3385537.976,3.118722
816212.7611,3385538.925,2.163613
816211.1847,3385536.992,2.089677
816213.0292,3385533.05,1.885377
