816139.6692,3385443.432,0.436946
816138.7711,3385441.297,1.169309
816143.8742,3385440.891,5.273874
816142.1073,3385435.622,7.419278
816137.4177,3385441.59,0.041454
816139.2932,3385439.869,2.503353
816137.3477,3385440.7,0.492699
816137.1622,3385440.473,0.502889
816139.0363,3385442.082,0.85115
816141.9125,3385442.277,2.885124
816142.7791,3385435.642,7.911201
816142.9209,3385440.641,4.72194
816141.906,3385442.499,2.733871
816141.9612,3385440.613,4.018827
816135.4202,3385444.196,3.261476
816141.906,3385442.499,2.733871
816138.4915,3385444.286,1.011584
816138.8768,3385440.967,1.466354
816139.2185,3385442.42,0.765295
816135.9812,3385441.437,1.020646
816141.242,3385438.927,4.589672
816137.4274,3385441.257,0.185389
816137.0518,3385444.243,2.065706
816135.7456,3385446.203,4.340046
816141.2453,3385438.816,4.665336
816138.8281,3385442.63,0.333309
816140.227,3385440.784,2.602187
816138.5564,3385442.067,0.500215
816137.93,3385440.495,1.065673
816138.3399,3385439.619,1.951419
816140.0091,3385441.666,1.856844
816138.9389,3385445.409,1.415598
816141.2861,3385440.704,3.451241
816136.3359,3385442.446,1.419198
816141.8962,3385442.831,2.507612
816141.9612,3385440.613,4.018827
816135.4754,3385442.31,1.976519
816133.8325,3385445.925,5.595168
816133.9007,3385443.596,4.008364
816137.6259,3385441.041,0.477046
816134.7696,3385446.73,5.421329
816137.8048,3385441.49,0.315527
816139.7894,3385439.329,3.232459
816135.8806,3385444.875,3.362983
816140.904,3385443.912,1.048892
816140.4435,3385443.233,1.150324
816134.0032,3385443.377,3.786908
816140.616,3385443.904,0.837627
816139.6364,3385437.992,3.998916
816134.8833,3385442.848,2.776411
816141.906,3385442.499,2.733871
816143.6448,3385438.886,6.423305
816138.6834,3385444.291,0.870596
816136.6433,3385441.789,0.754907
816136.8613,3385440.908,0.010149
816138.8606,3385441.521,1.088917
816140.2678,3385442.673,1.387432
816135.217,3385447.853,5.825343
816140.2043,3385441.561,2.072837
816138.314,3385440.506,1.34714
816137.146,3385441.027,0.125452
816142.5612,3385436.524,7.165859
816142.633,3385440.633,4.51075
816141.9774,3385440.059,4.396264
816138.2036,3385444.277,1.222115
816142.633,3385440.633,4.51075
816135.4202,3385444.196,3.261476
816137.1622,3385440.473,0.502889
816137.107,3385442.358,0.781409
816140.6517,3385442.684,1.668824
