822472.237782,3381613.725684,1.633322
822474.548922,3381616.791838,5.468005
822473.191345,3381613.976139,2.437251
822469.125522,3381614.964973,0.587
822473.237749,3381615.642651,3.745278
822468.479758,3381610.8384,2.992513
822475.290604,3381617.702025,6.642017
822469.890258,3381611.87954,1.28893
822471.718002,3381615.042286,2.309686
822468.016306,3381613.488784,1.256965
822467.108948,3381608.466341,5.691475
822468.582291,3381607.400193,5.563911
822468.529371,3381609.174751,4.236738
822469.9532,3381612.991502,0.395644
822466.897067,3381609.126073,5.321392
822475.532253,3381616.044103,5.525399
822467.354004,3381609.91676,4.421737
822467.059336,3381610.129989,4.44725
822465.284609,3381608.411936,6.903736
822467.244856,3381613.576786,1.684443
822470.443112,3381609.453839,2.794778
822463.523213,3381609.469495,7.222708
822464.516466,3381608.389029,7.414161
822469.098863,3381609.413751,3.688022
822471.873556,3381613.048771,0.880419
822468.473143,3381611.060219,2.826617
822470.969804,3381617.57317,3.770875
822473.042308,3381612.528583,1.231316
822472.045746,3381613.719957,1.505715
822470.439904,3381612.784,0.242525
822470.698289,3381617.01003,3.164724
822471.449893,3381617.587487,4.089891
822466.897067,3381609.126073,5.321392
822466.784612,3381612.89701,2.501148
822466.84084,3381611.011542,3.91127
822468.582291,3381607.400193,5.563911
822463.728479,3381609.031582,7.426895
822469.9532,3381612.991502,0.395644
822468.473143,3381611.060219,2.826617
822470.009428,3381611.106034,1.805766
822468.416915,3381612.945688,1.416495
822472.750947,3381612.630903,1.122855
822472.47953,3381615.287013,2.986008
822468.29103,3381610.721763,3.203067
822473.4364,3381615.426558,3.706988
822473.757529,3381614.326049,3.068914
822469.065787,3381610.52285,2.85854
822466.1621,3381611.213318,4.191995
822470.542636,3381615.784294,2.124686
822469.08894,3381609.746481,3.439177
822471.919862,3381611.496032,0.280857
822468.549216,3381608.509292,4.734428
822468.406993,3381613.278418,1.167649
822468.188497,3381614.15997,0.631669
822470.429982,3381613.11673,0.006321
822471.996133,3381615.383606,2.74994
822469.545877,3381610.537168,2.539522
822468.950024,3381614.404697,0.044653
822470.827382,3381615.903794,2.399044
822467.979924,3381614.708793,0.344533
822469.294405,3381615.747069,1.295245
822469.595489,3381608.873519,3.783748
822469.125522,3381614.964973,0.587
822470.539329,3381615.895204,2.207635
822472.999309,3381613.970412,2.309644
822468.483065,3381610.72749,3.075461
822467.592445,3381611.588998,2.986103
822471.357084,3381614.254463,1.473835
822469.622149,3381614.424741,0.491275
822468.440068,3381612.169319,1.997132
822466.850762,3381610.678812,4.160115
822472.174938,3381615.832972,3.209339
822471.565657,3381613.70564,1.186699
822467.032876,3381611.017268,3.783664
822472.191476,3381615.278423,2.794598
822468.983099,3381613.295598,0.784831
822470.416751,3381613.560369,0.338113
822469.14186,3381607.971923,4.766351
822466.84084,3381611.011542,3.91127
822465.208537,3381610.962864,4.995923
