817562.772,3382784.926,1.953011
817562.572,3382781.923,1.056542
817560.5431,3382775.758,7.355664
817561.9358,3382780.683,2.340528
817560.3719,3382784.855,1.703247
817560.3719,3382784.855,1.703247
817559.8952,3382784.73,1.54305
817564.8596,3382789.094,6.265069
817561.7323,3382784.34,1.291118
817560.014,3382783.957,0.78106
817561.2087,3382776.0,7.064707
817563.5042,3382786.169,3.247147
817561.4282,3382778.337,4.717846
817564.9573,3382785.767,2.954616
817563.244,3382781.943,0.98649
817563.1739,3382787.602,4.651529
817562.7753,3382784.815,1.842566
817559.5064,3382781.611,1.596258
817559.2821,3382776.165,7.043822
817559.5926,3382781.947,1.254766
817560.6504,3382778.648,4.465708
817561.9095,3382788.12,5.073808
817559.8418,3382776.737,6.431681
817559.435,3382777.502,5.699143
817562.7753,3382784.815,1.842566
817562.7753,3382784.815,1.842566
817564.5848,3382782.093,0.736932
817562.8618,3382778.601,4.347685
817561.3435,3382781.221,1.84819
817562.9803,3382784.377,1.421071
817563.4684,3382787.389,4.461081
817560.8292,3382785.646,2.526143
817561.5954,3382788.999,5.92694
817562.1391,3382783.575,0.55858
817565.2145,3382783.555,0.767952
817564.3715,3382786.083,3.226056
817562.0138,3382784.571,1.542465
817561.3207,3382781.997,1.07605
817561.716,3382784.895,1.843357
817563.3596,3382781.28,1.639025
817563.1967,3382786.826,3.87939
817560.2469,3382779.302,3.843615
817560.1361,3382783.073,0.091375
817561.8789,3382779.35,3.67406
817560.2469,3382779.302,3.843615
817564.9917,3382781.328,1.469462
817560.2469,3382779.302,3.843615
817563.4962,3382783.171,0.256896
817564.5344,3382780.538,2.291361
817562.4189,3382787.136,4.13053
817565.1819,3382784.664,1.871434
817559.7864,3382778.622,4.556059
817561.9877,3382785.458,2.425049
817563.3498,3382781.613,1.307683
817560.0599,3382775.855,7.294963
817560.6976,3382780.314,2.800826
817560.1915,3382781.187,1.967994
817563.1072,3382786.601,3.648342
817561.1026,3382782.879,0.212768
817563.4767,3382783.837,0.919588
817563.415,3382779.395,3.514646
817563.3042,3382783.166,0.237594
817561.7681,3382783.12,0.077184
817564.9917,3382781.328,1.469462
817561.8235,3382781.235,1.798438
817561.7681,3382783.12,0.077184
817563.4671,3382777.62,5.28082
817563.7371,3382781.513,1.378525
817565.3348,3382786.0,3.215115
817563.3679,3382777.728,5.180518
817561.3157,3382785.438,2.354998
817564.1339,3382787.63,4.751033
817561.5924,3382782.56,0.494358
817560.1624,3382775.636,7.505711
817561.7338,3382787.56,4.502266
817559.4723,3382779.501,3.702927
817563.1821,3382784.05,1.110029
817559.9458,3382779.737,3.432278
817560.0549,3382779.296,3.863915
817561.0735,3382777.328,5.750485
817563.3596,3382781.28,1.639025
817561.8235,3382781.235,1.798438
817560.1915,3382781.187,1.967994
817560.0285,3382786.732,3.549416
817563.4671,3382777.62,5.28082
817563.3042,3382783.166,0.237594
817564.173,3382786.299,3.426654
817564.5116,3382781.314,1.519221
817562.585,3382781.479,1.498336
817560.9595,3382781.21,1.887792
817563.8461,3382781.072,1.81017
817563.3516,3382778.283,4.628278
817563.4671,3382777.62,5.28082
817560.2469,3382779.302,3.843615
817560.2469,3382779.302,3.843615
817564.9917,3382781.328,1.469462
817561.8789,3382779.35,3.67406
817563.415,3382779.395,3.514646
817561.9258,3382787.565,4.521568
817561.3174,3382782.108,0.965605
817560.3915,3382784.19,1.041559
817561.2656,3382777.334,5.730178
817562.6176,3382780.37,2.601818
817560.4567,3382781.972,1.165404
817564.1828,3382785.966,3.095312
817560.1361,3382783.073,0.091375
817560.1361,3382783.073,0.091375
817560.1361,3382783.073,0.091375
817561.716,3382784.895,1.843357
817560.1361,3382783.073,0.091375
817560.2469,3382779.302,3.843615
817560.299,3382777.527,5.609789
817563.5842,3382780.177,2.722207
817564.7961,3382787.983,5.152427
817563.807,3382782.403,0.485791
817560.4226,3382779.862,3.272073
817561.4297,3382781.556,1.507695
817562.8324,3382779.6,3.353658
817564.9428,3382782.992,0.18626
817564.1682,3382783.191,0.326948
817563.1007,3382786.823,3.86924
817561.6641,3382780.12,2.92222
817560.678,3382780.979,2.139139
817563.8135,3382782.182,0.705691
817560.0839,3382784.847,1.673794
817561.8789,3382779.35,3.67406
817563.3596,3382781.28,1.639025
817563.415,3382779.395,3.514646
817561.8789,3382779.35,3.67406
817561.7909,3382782.344,0.694956
817564.7851,3382778.547,4.258125
817560.5186,3382779.865,3.261923
817564.3911,3382785.418,2.564369
817559.9523,3382779.515,3.653175
817562.6272,3382786.587,3.59859
817562.3915,3382778.255,4.72779
817560.198,3382780.965,2.188891
817559.7603,3382779.509,3.673475
817560.011,3382777.519,5.639242
817564.7733,3382788.759,5.924567
817564.7733,3382788.759,5.924567
817563.3596,3382781.28,1.639025
817559.9731,3382788.618,5.426035
817561.9421,3382787.011,3.970326
817562.082,3382788.791,5.755802
817560.2043,3382787.293,4.121963
817564.7786,3382778.769,4.037228
