816031.1558,3384394.953,8.891899
816043.8879,3384393.217,3.669396
816038.2394,3384395.827,2.530496
816042.1536,3384393.388,1.980679
816037.3152,3384394.579,2.973921
816050.3872,3384391.076,10.509255
816045.8498,3384391.831,5.986252
816036.5525,3384397.664,4.742561
816045.9542,3384394.831,5.061752
816042.9539,3384392.302,3.103244
816049.6958,3384391.722,9.639056
816040.9466,3384395.24,0.214657
816040.1916,3384394.774,0.336272
816042.928,3384393.189,2.776533
816039.8563,3384393.099,0.080512
816045.043,3384393.14,4.78156
816039.8888,3384391.99,0.32808
816042.7211,3384390.408,3.530018
816032.399,3384398.431,8.908748
816040.4504,3384395.78,0.4359
816043.5869,3384393.652,3.23814
816043.6356,3384391.988,3.851151
816043.7316,3384391.991,3.940379
816046.3297,3384391.845,6.432637
816052.5463,3384392.804,11.949994
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816031.6097,3384395.855,8.772661
816046.0631,3384394.391,5.314118
816041.2637,3384394.25,0.850238
816039.6727,3384396.091,1.273035
816047.7469,3384392.664,7.485772
816039.7798,3384392.431,0.07528
816031.6649,3384393.969,8.077863
816036.4091,3384395.995,4.30844
816036.4091,3384395.995,4.30844
816038.0409,3384396.043,2.790738
816041.2637,3384394.25,0.850238
816043.0026,3384390.638,3.716255
816041.3156,3384392.476,1.503755
816036.5162,3384392.335,2.960125
816034.8182,3384397.836,6.431619
816034.9285,3384394.065,5.042458
816039.7798,3384392.431,0.07528
816044.5792,3384392.571,4.539501
816042.9766,3384391.525,3.38945
816046.1929,3384389.954,6.948639
816038.314,3384393.276,1.590773
816044.2115,3384392.005,4.386763
816038.9224,3384392.184,0.646569
816035.3143,3384397.295,5.780815
816044.218,3384391.784,4.468209
816043.0486,3384395.634,2.056452
816044.6915,3384392.019,4.833242
816037.3444,3384393.58,2.605928
816046.4828,3384393.182,6.120807
816056.2503,3384387.696,17.173373
816045.2725,3384395.144,4.314186
816044.1596,3384393.78,3.732906
816047.2182,3384394.313,6.426623
816036.8483,3384394.121,3.256732
816043.2192,3384393.086,3.085402
816045.1208,3384390.478,5.762129
816041.0407,3384392.024,1.399398
816046.1702,3384390.731,6.662433
816038.148,3384392.383,1.442423
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816038.0961,3384394.157,2.09594
816041.2637,3384394.25,0.850238
816039.7798,3384392.431,0.07528
816041.3156,3384392.476,1.503755
816041.3156,3384392.476,1.503755
816038.148,3384392.383,1.442423
816052.6014,3384390.919,12.644357
816038.0961,3384394.157,2.09594
816046.1151,3384392.616,5.96807
816051.0248,3384388.986,11.821111
816041.2637,3384394.25,0.850238
816034.9285,3384394.065,5.042458
816034.9285,3384394.065,5.042458
816036.4091,3384395.995,4.30844
816041.2086,3384396.136,0.155534
816041.3156,3384392.476,1.503755
816039.2902,3384392.749,0.493397
816039.1144,3384392.189,0.467773
816041.2799,3384393.696,1.054317
816049.9397,3384389.953,10.471369
816051.84,3384390.675,12.011735
816052.0955,3384391.792,11.871167
816048.4791,3384393.906,7.750742
816043.5837,3384393.763,3.197294
816039.7914,3384395.317,0.897601
816043.9235,3384391.997,4.11874
816038.2913,3384394.052,1.876638
816042.7944,3384391.187,3.333381
816031.3477,3384394.959,8.713538
816050.9126,3384389.537,11.527805
816041.7372,3384394.486,1.21493
816041.3124,3384392.587,1.462908
816045.0332,3384393.472,4.659174
816036.2283,3384392.327,3.228055
816044.2504,3384390.674,4.877048
816035.8805,3384397.645,5.367836
816041.6477,3384394.261,1.207489
816046.2486,3384394.618,5.411128
816047.2507,3384393.204,6.835215
816042.7198,3384393.738,2.393658
816044.5273,3384394.346,3.885643
816042.3994,3384394.838,1.717478
816055.8339,3384388.793,16.407965
816042.5162,3384390.846,3.188084
816047.3318,3384390.432,7.856384
816048.6808,3384393.579,8.05183
816040.1067,3384391.108,0.833588
816037.4599,3384392.918,2.271682
816041.2637,3384394.25,0.850238
816036.4643,3384394.11,3.613983
816036.354,3384397.881,5.003144
816044.5792,3384392.571,4.539501
816047.8572,3384388.893,8.874933
816036.5162,3384392.335,2.960125
816029.9669,3384399.47,11.549357
816029.9669,3384399.47,11.549357
816029.9669,3384399.47,11.549357
816029.9669,3384399.47,11.549357
816044.5273,3384394.346,3.885643
816033.2415,3384395.902,7.254618
816044.6344,3384390.686,5.233958
816044.5273,3384394.346,3.885643
816042.8955,3384394.298,2.367941
816048.9279,3384391.699,8.924989
816042.2268,3384394.167,1.783947
816040.7722,3384391.35,1.376735
816043.1459,3384392.307,3.28204
816041.9454,3384393.937,1.597804
816045.2103,3384390.703,5.76957
816037.6194,3384394.033,2.501819
816041.6885,3384396.15,0.601919
816043.1997,3384393.752,2.840043
816045.567,3384394.931,4.663655
816044.3873,3384392.565,4.36114
816038.9322,3384391.851,0.523842
816045.1681,3384392.144,5.238686
816044.4424,3384390.68,5.055503
816037.2828,3384395.688,3.382419
816041.3319,3384391.921,1.708268
816041.4492,3384394.478,0.946907
816043.1673,3384394.861,2.431545
816045.9607,3384394.61,5.143198
816037.8717,3384395.261,2.683233
816039.2628,3384396.967,1.956997
816042.4156,3384394.284,1.921556
816040.7786,3384391.128,1.458427
816046.5964,3384389.3,7.550909
816044.9386,3384390.14,5.70606
816043.2159,3384393.197,3.044462
816046.1605,3384391.063,6.540141
816039.5879,3384392.425,0.103081
816044.2018,3384392.338,4.26413
816047.7144,3384393.773,7.07718
816034.9285,3384394.065,5.042458
816034.9285,3384394.065,5.042458
816036.4643,3384394.11,3.613983
816046.0631,3384394.391,5.314118
816034.8733,3384395.95,5.736915
816043.0026,3384390.638,3.716255
816034.8733,3384395.95,5.736915
816034.9285,3384394.065,5.042458
816042.8955,3384394.298,2.367941
816041.3156,3384392.476,1.503755
816046.1151,3384392.616,5.96807
816039.6727,3384396.091,1.273035
816048.1127,3384390.01,8.734365
816047.5303,3384390.215,8.116966
816039.5684,3384393.091,0.348441
816041.3908,3384396.474,0.211603
816046.8097,3384391.859,6.879115
816050.7628,3384388.09,11.880234
816045.5929,3384394.044,4.990367
816045.6319,3384392.713,5.480745
816041.5466,3384391.15,2.172929
816034.6976,3384395.39,5.711198
816053.4667,3384387.614,14.584446
816038.2427,3384395.716,2.489556
816044.5533,3384393.458,4.212789
816042.1114,3384394.83,1.449454
816043.1673,3384394.861,2.431545
816041.6347,3384394.705,1.043916
816044.6558,3384393.239,4.383804
816034.0419,3384394.816,6.131959
816039.4581,3384396.861,1.737261
816045.5716,3384391.49,5.840956
816042.6484,3384396.178,1.494782
816039.5132,3384394.976,1.042898
816031.338,3384395.292,8.836171
816036.1634,3384394.545,4.045145
816044.4522,3384390.347,5.17823
816032.399,3384398.431,8.908748
816041.841,3384390.937,2.522304
816038.2232,3384396.381,2.734574
816048.0316,3384392.783,7.712856
816040.5704,3384391.677,1.075553
816042.1847,3384395.609,1.252817
816040.2014,3384394.441,0.213545
816034.8733,3384395.95,5.736915
816039.7798,3384392.431,0.07528
816038.148,3384392.383,1.442423
816041.2637,3384394.25,0.850238
816052.6014,3384390.919,12.644357
816052.6014,3384390.919,12.644357
816052.6014,3384390.919,12.644357
816052.6014,3384390.919,12.644357
816039.7279,3384394.205,0.578237
816041.2086,3384396.136,0.155534
816038.0409,3384396.043,2.790738
816036.4643,3384394.11,3.613983
816047.8572,3384388.893,8.874933
816038.0961,3384394.157,2.09594
816041.2637,3384394.25,0.850238
816042.8955,3384394.298,2.367941
816049.3787,3384392.712,9.003475
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816047.802,3384390.778,8.180476
816042.9474,3384392.523,3.021798
816049.3787,3384392.712,9.003475
816041.2086,3384396.136,0.155534
816044.0961,3384392.668,4.05227
816053.7857,3384389.843,14.124513
816038.353,3384391.945,1.100395
816041.4914,3384393.036,1.478131
816035.5926,3384397.636,5.635425
816034.9855,3384395.398,5.443268
816037.1622,3384393.242,2.661997
816029.6186,3384398.238,11.456829
816041.3221,3384392.254,1.585541
816043.4112,3384393.092,3.263857
816038.314,3384393.276,1.590773
816045.9769,3384394.055,5.347618
816038.9289,3384391.962,0.564783
816042.6887,3384391.517,3.12152
816039.1863,3384396.298,1.800865
816045.8595,3384391.499,6.108544
816040.9855,3384393.909,0.704941
816052.4095,3384390.913,12.465995
816039.7928,3384391.987,0.238853
816033.3621,3384398.348,7.975039
816044.8412,3384393.467,4.480378
816043.2808,3384390.979,3.861552
816044.6604,3384389.798,5.561104
816043.823,3384395.435,2.852306
816044.6558,3384393.239,4.383804
816042.6076,3384394.289,2.100352
816041.5368,3384391.483,2.050202
816054.8416,3384389.874,15.106604
816040.4342,3384396.335,0.64032
816041.5076,3384392.481,1.682551
816042.2333,3384393.945,1.865734
816041.9356,3384394.27,1.475078
816046.058,3384391.282,6.369127
816043.8554,3384394.326,3.260804
816045.567,3384394.931,4.663655
816041.2086,3384396.136,0.155534
816042.9474,3384392.523,3.021798
