816045.4142,3384416.572,2.857027
816042.1914,3384418.365,6.498003
816049.2407,3384417.128,0.550758
816047.5843,3384414.637,0.157296
816052.6976,3384413.899,4.901319
816047.033,3384417.063,1.502557
816042.9509,3384415.39,4.769867
816045.7067,3384413.139,1.411797
816046.9351,3384413.841,0.49627
816055.0013,3384413.966,7.044202
816045.4317,3384412.687,1.516248
816047.3988,3384414.41,0.254305
816050.0164,3384413.598,2.483312
816048.3295,3384415.436,0.270906
816051.8156,3384411.209,4.989119
816052.2826,3384411.667,5.272024
816047.895,3384413.869,0.396593
816045.946,3384414.811,1.756785
816048.7848,3384413.007,1.526939
816048.6777,3384416.667,0.178625
816048.7848,3384413.007,1.526939
816042.2465,3384416.479,5.803299
816050.2136,3384416.712,1.607194
816043.8134,3384418.745,5.102686
816051.5898,3384415.643,3.265371
816051.5212,3384411.422,4.639744
816051.6696,3384416.2,3.15052
816050.8006,3384413.066,3.401893
816056.3433,3384410.787,9.389489
816042.2465,3384416.479,5.803299
816047.3061,3384414.296,0.302593
816049.1512,3384416.903,0.543317
816050.7584,3384414.508,2.870668
816046.8067,3384414.948,0.994337
816045.4174,3384416.461,2.816181
816048.1978,3384416.653,0.26776
816053.3209,3384415.582,4.913582
816053.5842,3384413.148,5.99082
816042.2465,3384416.479,5.803299
816050.2136,3384416.712,1.607194
816047.153,3384412.96,0.008896
816051.8973,3384414.986,3.778413
816053.6394,3384411.262,6.685618
816053.6394,3384411.262,6.685618
816053.6394,3384411.262,6.685618
816050.2655,3384414.938,2.260711
816050.2655,3384414.938,2.260711
816050.3206,3384413.052,2.955414
816053.6394,3384411.262,6.685618
816045.5212,3384412.912,1.508807
816045.5212,3384412.912,1.508807
816045.4661,3384414.797,2.20317
816047.0979,3384414.845,0.685467
816050.5061,3384413.28,3.052083
816045.9622,3384414.257,1.552707
816050.1662,3384415.046,2.130543
816040.6472,3384415.322,6.91241
816048.8549,3384413.897,1.289456
816048.0253,3384415.982,0.201196
816046.2029,3384412.599,0.76124
816048.6615,3384417.222,0.025795
816053.2003,3384413.137,5.633663
816049.7836,3384411.705,2.909746
816051.7034,3384411.761,4.695472
816047.1368,3384413.514,0.195183
816046.3365,3384414.601,1.318088
816050.2071,3384416.934,1.525407
816055.574,3384414.094,7.538968
816047.3547,3384412.633,0.309984
816053.1256,3384415.687,4.694187
816045.5212,3384412.912,1.508807
816048.1978,3384416.653,0.26776
816041.0247,3384415.555,6.636945
816044.4543,3384416.544,3.74989
816052.2144,3384413.996,4.413994
816045.4142,3384416.572,2.857027
816042.2985,3384414.705,5.149688
816039.0789,3384416.387,8.749817
816052.0892,3384414.991,3.957115
816046.0796,3384416.813,2.313633
816045.3214,3384416.458,2.905409
816041.5844,3384416.127,6.305753
816053.1303,3384412.247,5.87124
816045.3701,3384414.795,2.292738
816045.8306,3384415.474,2.091278
816045.9947,3384413.148,1.144115
816041.5357,3384417.79,6.918423
816051.9102,3384414.542,3.941892
816051.0315,3384411.741,4.070633
816047.5421,3384416.079,0.688521
816047.9896,3384417.202,0.650634
816048.8906,3384412.678,1.738553
816040.0907,3384414.64,7.203097
816050.763,3384411.067,4.047969
816045.3279,3384416.236,2.823622
816046.3773,3384416.489,1.923318
816047.786,3384414.31,0.143792
816052.5659,3384415.116,4.362653
816048.9068,3384412.123,1.942972
816048.3522,3384414.66,0.556771
816051.479,3384412.864,4.108519
816048.7297,3384414.893,0.832236
816047.0979,3384414.845,0.685467
816047.3385,3384413.187,0.105905
816046.138,3384414.817,1.57833
816047.5908,3384414.416,0.07585
816044.0814,3384412.87,2.848054
816050.6967,3384416.615,2.094425
