822531.82392,3381568.546187,5.211186
822526.473363,3381567.498528,0.974588
822524.880749,3381566.118923,1.105453
822526.37726,3381564.276412,1.558513
822533.515777,3381566.598495,4.802788
822525.539729,3381569.801861,2.142261
822528.562692,3381571.557155,5.428203
822526.138911,3381565.823423,0.524848
822533.929705,3381568.831013,6.780766
822524.821204,3381568.115301,0.38761
822532.409871,3381565.011389,2.87587
822526.655306,3381561.398482,3.587553
822533.28396,3381564.704434,3.20126
822531.36037,3381567.977317,4.477427
822526.34401,3381558.947008,5.667624
822529.108777,3381562.914772,0.850329
822532.151755,3381570.443111,6.876516
822524.417027,3381559.11155,6.777806
822522.93697,3381557.18026,9.208783
822524.417027,3381559.11155,6.777806
822523.877562,3381567.532113,0.665167
822532.151755,3381570.443111,6.876516
822524.506515,3381562.555486,4.078809
822525.708355,3381560.926203,4.557384
822528.777968,3381574.005765,7.44447
822521.678894,3381560.695011,7.320092
822526.479979,3381567.276708,0.808691
822526.96007,3381567.291028,1.127711
822533.936322,3381568.609194,6.614871
822530.244706,3381573.161445,7.737943
822534.098667,3381572.832363,9.958304
822529.07892,3381560.69371,2.573093
822522.761731,3381566.277738,2.343241
822525.453466,3381563.027764,3.108979
822528.237912,3381559.891565,3.727964
822531.909848,3381562.443276,0.585243
822530.919976,3381566.632078,3.163032
822532.154898,3381563.893697,1.854978
822528.903592,3381566.571936,1.823151
822523.003388,3381564.619816,3.459854
822526.552756,3381564.83669,1.016165
822524.973544,3381569.451948,1.510594
822522.172217,3381560.265691,7.332865
822527.777669,3381559.211786,4.544671
822521.116102,3381563.45344,5.565411
822527.327349,3381558.199277,5.610223
822524.54969,3381567.55216,0.218541
822523.112724,3381567.398292,1.258546
822530.327158,3381560.730941,1.743642
822532.006032,3381568.884644,5.587637
822523.589336,3381561.085018,5.795172
822533.244263,3381566.035353,4.196636
822530.939824,3381565.966619,2.665344
822532.774178,3381568.907556,6.098068
822528.142146,3381569.546457,3.61612
822529.151782,3381561.472943,1.928653
822526.231705,3381569.156449,2.0912
822520.169151,3381562.981162,6.535241
822526.036361,3381569.261631,2.04654
822531.198023,3381563.754148,1.133992
822522.225318,3381564.929635,3.72144
822524.788124,3381569.224401,1.217091
822527.019615,3381565.294649,0.365354
822523.821155,3381562.979078,4.193644
822525.320888,3381557.806406,7.198948
822533.396519,3381564.152749,2.850325
822527.572484,3381562.86895,1.871191
822525.831008,3381566.480291,0.218571
822529.217943,3381559.254745,3.587613
822522.771569,3381562.725756,5.061382
822527.628721,3381560.983481,3.281307
822521.195494,3381560.791602,7.556163
822522.771569,3381562.725756,5.061382
822524.251626,3381564.657047,2.630404
822532.151755,3381570.443111,6.876516
822525.831008,3381566.480291,0.218571
822524.473263,3381557.226082,8.187922
822529.217943,3381559.254745,3.587613
822529.217943,3381559.254745,3.587613
822524.14246,3381568.317074,0.10688
822528.896976,3381566.793756,1.989047
822531.128553,3381566.083257,2.8759
822531.658266,3381564.433927,1.950699
822534.214452,3381568.950515,7.055126
822530.294244,3381568.278544,4.024428
822530.294077,3381561.84004,0.914163
822532.363558,3381566.564128,4.037142
822534.432954,3381568.068964,6.51915
822526.469885,3381561.170934,3.881057
822527.595893,3381571.750336,4.956061
822525.814467,3381567.034841,0.196169
822522.192238,3381566.038735,2.891959
822527.751204,3381560.099066,3.881087
822530.80725,3381560.74526,1.424623
822533.403135,3381563.930929,2.684429
822531.691347,3381563.324828,1.121219
822525.966637,3381561.932984,3.61944
822532.287471,3381569.115056,5.944945
822524.443662,3381564.662774,2.502797
822521.198802,3381560.680692,7.639111
822526.54614,3381565.05851,0.850268
822521.178954,3381561.346152,7.141423
822531.277417,3381561.09231,0.85676
822524.830873,3381558.124816,7.269123
822529.115393,3381562.692952,1.016225
822532.949674,3381569.467833,6.640415
822524.652239,3381564.113952,2.78993
822527.854091,3381569.537865,3.424708
822532.343709,3381567.229587,4.534829
822527.221492,3381561.748395,2.955886
822526.145527,3381565.601604,0.690744
822528.393728,3381567.555806,2.250664
822527.29113,3381565.85779,0.240798
822523.837695,3381562.424529,4.608384
822530.526061,3381570.172604,5.625955
822528.410268,3381567.001256,1.835923
822524.383947,3381560.22065,5.948325
822529.721359,3381564.931198,1.089361
822526.178777,3381570.931008,3.418368
822529.929936,3381564.382377,0.80223
822524.185465,3381566.875245,0.971444
822523.225025,3381557.188851,9.017372
822531.11532,3381566.526896,3.207691
822526.522984,3381565.834879,0.269633
822530.416894,3381573.832632,8.363239
822525.102643,3381568.345713,0.744918
822530.724714,3381569.956512,5.587667
822526.496519,3381566.722158,0.393951
822528.095581,3381561.44144,2.630495
822531.055608,3381562.084771,0.237836
822528.075816,3381565.326152,0.336488
822525.893605,3381554.715247,9.202473
822525.990048,3381570.81437,3.207812
822530.724547,3381563.518009,0.649076
822527.168478,3381560.303702,4.098014
822526.370644,3381564.498232,1.392616
822534.297156,3381566.177767,4.981427
822528.618761,3381563.233183,0.920504
822533.068767,3381565.475076,3.654289
822528.026111,3381563.770549,0.888587
822525.340822,3381560.360198,5.227339
822530.022563,3381561.276899,1.520314
822528.291177,3381570.994014,4.822051
822529.59896,3381569.034866,4.158437
822527.897096,3381568.096036,2.346384
822532.55576,3381573.008359,9.103339
822525.566194,3381568.914582,1.478677
822535.416293,3381567.321234,6.576553
822528.430201,3381569.555049,3.807532
822525.145647,3381566.903884,0.333406
822525.294679,3381568.351441,0.872526
