816178.4883,3385498.849,1.832605
816178.1062,3385502.056,4.221039
816178.4346,3385497.404,0.927161
816180.873,3385496.143,1.741579
816182.8593,3385497.201,2.550341
816186.233,3385493.525,7.507157
816183.9717,3385492.016,6.785792
816182.8171,3385498.642,1.575026
816185.9306,3385497.29,4.813647
816182.6104,3385495.861,3.239491
816180.8391,3385500.582,1.190239
816177.5448,3385498.266,2.164102
816180.3606,3385497.238,0.637368
816183.5279,3385497.331,2.97062
816181.5466,3385499.382,0.13019
816182.7211,3385498.64,1.50377
816179.8663,3385500.998,2.197925
816184.5527,3385495.141,5.179042
816181.971,3385494.733,3.494669
816179.9002,3385496.559,0.733893
816180.2502,3385501.009,1.914939
816180.4126,3385495.464,1.838104
816177.3286,3385502.367,5.012432
816179.3669,3385501.649,3.001624
816178.3761,3385499.4,2.278153
816182.4281,3385495.523,3.322979
816174.9876,3385500.3,5.428722
816179.4171,3385496.656,0.305215
816186.1388,3385496.742,5.329796
816178.0965,3385502.389,4.446385
816178.4104,3385501.51,3.633633
816179.2417,3385502.645,3.748339
816179.9132,3385496.115,1.034404
816175.9864,3385498.997,3.820668
816183.0253,3385498.093,2.091831
816182.8185,3385495.312,3.75622
816174.1076,3385500.829,6.440241
816176.9869,3385500.914,4.319448
816177.753,3385497.717,1.647298
816186.1616,3385495.965,5.855729
816184.3394,3385492.582,6.693176
816181.3449,3385499.709,0.236359
816181.8198,3385496.615,2.148242
816178.8235,3385500.523,2.67519
816180.3217,3385498.569,0.263436
816183.2743,3385499.433,1.402756
816183.323,3385497.769,2.528981
816180.6323,3385497.801,0.47415
816179.8028,3385499.886,1.517903
816184.5624,3385494.808,5.404388
816178.729,3385497.191,0.565176
816178.3274,3385501.064,3.404378
816180.7431,3385500.58,1.261495
816184.2517,3385495.576,4.666726
816178.729,3385497.191,0.565176
