813304.2249,3384932.225,1.061304
813307.7473,3384933.326,1.611684
813306.1542,3384931.948,0.493031
813307.0122,3384928.865,2.684813
813306.9639,3384930.528,1.033931
813308.0899,3384931.449,0.295616
813308.6814,3384934.241,2.373364
813307.0256,3384925.091,6.416625
813308.7457,3384932.023,0.171544
813305.6904,3384931.379,0.001502
813308.4808,3384927.908,3.854787
813305.5338,3384930.154,1.185234
813303.9879,3384933.772,2.626352
813304.6217,3384931.792,0.572805
813304.9869,3384929.139,2.10485
813308.3881,3384927.795,3.952311
813303.9847,3384933.883,2.736539
813306.7221,3384942.176,10.51446
813306.7843,3384933.409,1.840719
813308.1377,3384933.115,1.34356
813304.3461,3384934.67,3.459145
813306.4969,3384930.071,1.414284
813310.452,3384926.19,5.853566
813307.0754,3384933.306,1.694488
813308.7843,3384930.692,1.149748
813304.3778,3384936.891,5.649275
813308.6749,3384934.463,2.593754
813306.0105,3384930.279,1.13447
813309.2256,3384932.037,0.112121
813309.7474,3384930.609,1.378798
813308.5956,3384930.576,1.235582
813307.8567,3384929.555,2.131818
813308.3688,3384928.46,3.292159
813305.1783,3384932.474,1.161843
813304.7885,3384929.355,1.861095
813305.1043,3384935.025,3.694241
813308.0803,3384931.782,0.034946
813308.3457,3384932.566,0.769242
813309.7441,3384930.72,1.268596
813308.8583,3384928.141,3.682145
813306.618,3384932.516,0.983572
813306.721,3384928.967,2.539555
813304.9542,3384933.578,2.287114
813305.4437,3384933.259,1.897128
813308.3398,3384929.458,2.301429
813306.0427,3384929.17,2.235388
813308.6439,3384928.912,2.887452
813308.6985,3384927.027,4.758694
813308.7532,3384925.141,6.630939
813308.5924,3384930.687,1.125395
813303.6324,3384936.093,4.974418
813307.0669,3384926.979,4.557058
813305.4765,3384928.82,2.494851
813308.5924,3384930.687,1.125395
813308.6439,3384928.912,2.887452
813307.0669,3384926.979,4.557058
813305.425,3384930.595,0.732794
813306.9607,3384930.639,0.923743
813307.1216,3384925.094,6.428315
813308.6439,3384928.912,2.887452
813305.5312,3384926.935,4.366108
813305.5312,3384926.935,4.366108
813305.4765,3384928.82,2.494851
813308.5924,3384930.687,1.125395
813306.3687,3384931.177,0.301677
813308.5859,3384930.908,0.905993
813308.1371,3384936.445,4.634622
813308.0567,3384939.218,7.387394
813308.1789,3384935.003,3.203142
813307.299,3384935.533,3.861252
813306.0899,3384934.166,2.694851
813305.3955,3384934.923,3.548983
813307.6808,3384928.995,2.658402
813308.0106,3384927.562,4.124953
813305.9145,3384930.276,1.12278
813305.4668,3384929.153,2.164274
813306.0105,3384930.279,1.13447
813305.7172,3384923.832,7.461133
813309.5147,3384925.385,6.506047
813307.1301,3384931.421,0.176769
813305.0287,3384927.697,3.53633
813308.3875,3384931.125,0.661249
813306.6502,3384931.407,0.117345
813304.9156,3384934.909,3.608406
813306.7854,3384926.749,4.74139
813307.7763,3384932.328,0.620954
813308.5001,3384927.243,4.514939
813305.4824,3384931.928,0.57582
813304.5805,3384929.904,1.286777
813306.8738,3384933.634,2.049419
813303.6163,3384936.647,5.524382
813305.8438,3384932.716,1.299414
813305.5939,3384934.706,3.304239
813309.8439,3384927.282,4.681535
813307.8921,3384928.335,3.342923
813308.5956,3384930.576,1.235582
813306.0845,3384927.728,3.666867
813305.7548,3384929.161,2.200332
813305.8341,3384933.048,1.629004
813306.2835,3384924.182,7.201685
813305.5295,3384936.925,5.507062
813306.3483,3384938.502,6.940584
813304.7107,3384935.347,4.072552
813304.4813,3384930.012,1.164899
813306.9569,3384934.08,2.477506
813308.8589,3384924.811,6.973207
813305.3703,3384932.48,1.138463
813306.1767,3384931.171,0.278296
813307.3864,3384929.209,2.401969
813305.003,3384928.584,2.655803
813306.0985,3384940.493,8.946382
813303.0978,3384937.964,6.905098
813307.9366,3384930.113,1.592555
813305.1944,3384931.92,0.611879
813306.7714,3384933.853,2.281484
813304.6888,3384932.793,1.55183
813305.8336,3384936.378,4.920051
813306.4164,3384932.843,1.337515
813307.0025,3384929.197,2.355223
813310.6825,3384924.864,7.199212
813304.4909,3384929.68,1.494473
813306.3398,3384932.175,0.689038
813306.9065,3384929.195,2.342545
813306.587,3384926.965,4.497634
813308.4036,3384930.57,1.212202
813307.884,3384938.547,6.750623
813305.4732,3384928.931,2.384649
813306.3623,3384931.399,0.081302
813308.2621,3384935.45,3.632202
813309.9688,3384926.287,5.68394
813308.3849,3384927.906,3.842124
813306.2647,3384941.386,9.803544
813305.3574,3384932.924,1.579228
813308.291,3384934.452,2.641488
813303.8887,3384933.88,2.748229
813304.4652,3384930.567,0.613946
813305.5928,3384941.366,9.886348
813304.7402,3384931.019,0.209224
813307.1548,3384937.194,5.524797
813307.7918,3384935.103,3.361063
813305.0025,3384931.914,0.635244
813306.9001,3384929.416,2.123158
813307.4508,3384926.99,4.604792
813308.4798,3384934.568,2.727307
813307.4283,3384927.767,3.833464
813307.7387,3384926.999,4.639847
813308.1543,3384929.231,2.497451
813308.6439,3384928.912,2.887452
813305.5312,3384926.935,4.366108
813307.0122,3384928.865,2.684813
813305.5859,3384925.049,6.238354
813308.6439,3384928.912,2.887452
813308.6985,3384927.027,4.758694
813307.0122,3384928.865,2.684813
813306.9607,3384930.639,0.923743
813305.5312,3384926.935,4.366108
813307.0122,3384928.865,2.684813
813307.0122,3384928.865,2.684813
813310.3302,3384927.074,4.961334
813306.8513,3384934.41,2.819759
813308.6985,3384927.027,4.758694
813308.483,3384934.457,2.617119
813306.906,3384932.525,0.948502
813307.7119,3384934.546,2.822789
813308.4487,3384929.017,2.753885
813306.2979,3384933.617,2.120533
813305.3456,3384926.707,4.563103
813307.5242,3384927.77,3.845139
813304.7081,3384932.128,0.891678
813309.86,3384926.727,5.232488
813305.9354,3384939.489,7.979047
813304.4909,3384929.68,1.494473
813308.1629,3384935.558,3.75408
813307.6636,3384936.21,4.474659
813306.7869,3384936.628,5.021593
813305.7692,3384938.597,7.122874
813304.7853,3384929.466,1.750907
813308.6342,3384929.245,2.556875
813307.402,3384931.984,0.338125
813308.4958,3384934.014,2.177357
813306.2765,3384927.733,3.691236
813308.9318,3384928.92,2.923496
813306.1381,3384932.502,1.042996
813306.0684,3384928.282,3.116903
813306.2443,3384928.842,2.590319
