816151.7538,3384722.163,5.749024
816142.4743,3384724.112,3.621844
816139.3249,3384726.684,7.475737
816145.4837,3384719.76,0.728509
816147.1628,3384721.474,1.695616
816142.8597,3384720.793,2.091195
816148.4203,3384721.178,2.976737
816148.4055,3384718.402,3.941462
816149.8179,3384722.662,3.761492
816145.6516,3384723.872,0.563901
816149.037,3384723.083,2.882312
816146.8229,3384723.24,0.754997
816145.4369,3384724.642,1.036254
816143.5413,3384720.48,1.343012
816149.2128,3384723.643,2.84942
816150.5223,3384721.572,4.804913
816147.6102,3384722.597,1.718424
816146.0759,3384719.222,1.472345
816141.9782,3384724.652,4.276455
816142.5425,3384721.783,2.73702
816143.9303,3384723.599,2.07847
816145.2463,3384721.307,0.038989
816149.4191,3384719.875,4.370745
816145.9507,3384720.217,1.004432
816147.9566,3384720.609,2.743383
816139.5623,3384725.136,6.707887
816148.2135,3384718.397,3.763549
816148.6675,3384719.298,3.870792
816142.1261,3384722.88,3.513397
816140.5903,3384722.836,4.935099
816138.8514,3384726.448,7.835649
816145.3376,3384724.751,1.167603
816148.5571,3384723.069,2.438154
816148.5571,3384723.069,2.438154
816145.3376,3384724.751,1.167603
816146.9805,3384721.136,1.644167
816141.067,3384722.96,4.532711
816145.0543,3384721.301,0.216549
816140.9729,3384726.177,5.754804
816140.5579,3384723.945,5.356355
816141.0443,3384723.737,4.827856
816140.1739,3384723.933,5.711475
816144.3973,3384724.057,1.802899
816143.3558,3384720.252,1.436231
816139.572,3384724.804,6.581776
816139.572,3384724.804,6.581776
816149.5299,3384722.653,3.495152
816150.7077,3384721.8,4.898039
816145.837,3384724.099,0.470423
816146.2127,3384721.113,0.933762
816143.1638,3384720.247,1.614144
816145.8857,3384722.436,0.161379
816147.371,3384720.925,2.08398
816145.4921,3384722.757,0.320111
816150.8102,3384721.581,5.071159
816140.3983,3384722.83,5.112658
816146.4584,3384722.563,0.652547
816148.5993,3384721.627,2.985968
816146.1575,3384722.998,0.217619
816150.2116,3384722.34,4.243428
816148.9067,3384720.97,3.505236
816147.9631,3384720.387,2.827723
816148.3665,3384719.733,3.435771
816144.4589,3384721.95,1.002509
816139.7005,3384723.698,6.071646
816140.4438,3384721.277,4.522627
816140.1104,3384722.821,5.378905
816140.5806,3384723.168,5.06121
816143.2422,3384724.134,2.910993
816147.4215,3384722.48,1.583081
816140.0779,3384723.931,5.800607
816142.1878,3384720.773,2.712913
816147.62,3384722.264,1.844981
816147.1011,3384723.581,0.895132
816141.8349,3384722.983,3.822212
816146.1055,3384724.773,0.456753
816144.669,3384724.62,1.747105
816146.9383,3384722.577,1.096705
816147.6914,3384719.824,2.771929
816142.1813,3384720.995,2.797254
816146.9805,3384721.136,1.644167
816148.5571,3384723.069,2.438154
816145.4448,3384721.091,0.222911
816140.4832,3384726.495,6.325167
816145.4448,3384721.091,0.222911
816147.0357,3384719.25,2.360663
816143.7578,3384722.928,2.003361
816148.6123,3384721.183,3.154649
816145.4448,3384721.091,0.222911
816142.549,3384721.561,2.65268
816140.3237,3384725.381,6.081729
816144.202,3384724.162,2.022676
816144.202,3384724.162,2.022676
816139.6778,3384724.474,6.366438
816148.6837,3384718.743,4.081597
816146.4909,3384721.454,1.073897
816144.381,3384724.612,2.013797
816142.383,3384720.668,2.49323
816148.1908,3384719.173,3.468757
816139.0499,3384726.232,7.573749
816142.8369,3384721.569,2.386081
816147.013,3384720.026,2.06587
816144.5647,3384721.62,0.787172
816141.7862,3384724.647,4.454367
816146.9805,3384721.136,1.644167
816148.7458,3384723.185,2.573849
816147.8217,3384721.937,2.149005
816150.3725,3384720.125,5.174815
816145.2366,3384721.64,0.165453
816142.2856,3384723.995,3.757187
816143.021,3384725.127,3.468039
816148.6999,3384718.189,4.292049
816140.9075,3384721.846,4.289273
816144.1728,3384725.16,2.401809
816145.0284,3384722.188,0.553465
816148.1194,3384721.613,2.541809
816142.746,3384724.675,3.56605
816150.3725,3384720.125,5.174815
816149.829,3384718.999,5.063133
816149.1344,3384719.756,4.146269
816148.3795,3384719.289,3.604452
816144.3254,3384719.948,0.421709
816146.5103,3384720.789,1.326473
816143.0516,3384720.799,1.913728
816145.1554,3384724.412,1.218606
816143.4847,3384725.695,3.234332
816145.972,3384722.771,0.124048
816139.8502,3384725.145,6.441641
816150.2913,3384722.897,4.121662
