816129.0791,3384682.871,1.619192
816136.4111,3384678.535,6.77064
816131.5047,3384682.054,0.938704
816130.5514,3384681.804,0.134727
816135.1763,3384678.054,5.784664
816130.0974,3384680.903,0.027485
816130.6065,3384679.919,0.850777
816133.289,3384676.889,4.429192
816135.6789,3384677.292,6.523615
816134.1677,3384679.69,4.264098
816131.2784,3384679.938,1.472848
816131.2784,3384679.938,1.472848
816135.6808,3384680.511,5.390655
816133.826,3384678.237,4.456534
816127.4909,3384678.051,1.40633
816132.2383,3384679.966,2.361259
816135.4058,3384680.059,5.292644
816133.8812,3384676.351,5.173029
816127.4909,3384678.051,1.40633
816130.5514,3384681.804,0.134727
816132.3667,3384678.86,2.871295
816133.0971,3384676.884,4.251374
816133.6781,3384680.009,3.693475
816129.0007,3384678.984,0.322343
816130.3023,3384680.465,0.373632
816130.7855,3384680.368,0.860008
816131.9128,3384677.959,2.764146
816125.0491,3384679.423,4.175031
816128.1744,3384680.958,1.79146
816129.8419,3384679.785,0.182495
816132.0301,3384680.515,1.972894
816134.7112,3384680.816,4.37578
816128.9521,3384680.647,0.954052
816134.2735,3384679.36,4.479436
816129.2089,3384678.435,0.066022
816134.5531,3384676.371,5.794748
816135.0492,3384675.831,6.449358
816130.3381,3384679.245,0.8372
816134.7112,3384680.816,4.37578
816135.033,3384676.385,6.238906
816128.2653,3384677.852,0.611491
816125.555,3384678.55,3.393863
816128.8983,3384679.203,0.49537
816126.5213,3384678.356,2.421205
816131.8154,3384681.286,1.500189
816129.4385,3384680.439,0.425553
816132.3454,3384676.307,3.751327
816128.9748,3384679.871,0.659259
816132.2902,3384678.192,3.035184
816135.5129,3384676.399,6.683065
816132.1831,3384681.852,1.644763
816130.6065,3384679.919,0.850777
816133.826,3384678.237,4.456534
816128.9748,3384679.871,0.659259
816128.9196,3384681.756,1.375402
816128.9196,3384681.756,1.375402
816129.3198,3384681.213,0.809478
816127.2633,3384679.266,2.047623
816128.4183,3384679.189,0.939622
816131.5339,3384681.056,1.317837
816133.5673,3384677.23,4.569421
816134.6379,3384680.037,4.581793
816130.9627,3384677.598,2.002293
816133.4958,3384679.67,3.64238
816132.7864,3384677.651,3.690241
816130.211,3384677.021,1.502247
816133.0892,3384680.435,2.992208
816130.4016,3384680.357,0.504629
816131.028,3384681.929,0.536669
816130.2666,3384681.685,0.089841
816130.582,3384677.476,1.689038
816135.0951,3384680.827,4.731159
816132.9737,3384681.098,2.650407
816131.9063,3384678.181,2.679806
816127.5772,3384678.387,1.444014
816127.9546,3384678.62,1.172976
816135.6562,3384678.068,6.228822
816126.5946,3384679.135,2.627218
816133.3753,3384677.225,4.391508
816132.5555,3384678.977,3.006732
816131.955,3384676.517,3.311961
816133.3201,3384679.11,3.675365
816129.7997,3384681.227,0.365319
816130.792,3384680.146,0.944349
816133.992,3384679.13,4.297084
816128.4638,3384677.636,0.349591
816136.2224,3384678.418,6.635297
816131.9063,3384678.181,2.679806
816129.144,3384680.653,0.776585
816132.6793,3384681.311,2.29982
816127.4909,3384678.051,1.40633
816127.439,3384679.826,2.080608
816128.9196,3384681.756,1.375402
816130.6065,3384679.919,0.850777
816132.1831,3384681.852,1.644763
816135.5129,3384676.399,6.683065
816130.6065,3384679.919,0.850777
816128.9748,3384679.871,0.659259
816135.4578,3384678.285,5.966663
816135.8695,3384680.628,5.525998
816131.8154,3384681.286,1.500189
816133.7611,3384680.455,3.613927
816133.0711,3384677.771,3.914364
816132.9311,3384675.991,4.410823
816133.9498,3384680.572,3.74927
816132.9899,3384680.543,2.861211
816134.0569,3384676.912,5.139691
816131.2135,3384682.156,0.630241
816131.3044,3384679.051,1.809857
