816185.1649,3385507.036,2.145802
816194.1996,3385500.308,9.088254
816186.4386,3385506.186,0.62653
816190.4827,3385505.86,2.643807
816186.3704,3385508.515,2.202867
816186.4224,3385506.74,1.001477
816194.595,3385503.205,7.490481
816186.6923,3385504.084,0.94141
816188.3972,3385504.911,1.688698
816182.7557,3385507.299,4.139084
816193.7197,3385500.294,8.734666
816186.4141,3385503.743,0.954371
816189.7882,3385506.617,1.623235
816188.968,3385501.82,4.143825
816187.3302,3385508.543,1.495693
816191.8604,3385501.46,6.56586
816189.4869,3385500.503,5.398292
816188.8219,3385506.81,0.766459
816188.1093,3385504.902,1.476969
816183.2032,3385508.422,4.536045
816186.4224,3385506.74,1.001477
816188.054,3385506.788,0.200413
816186.4776,3385504.855,0.274349
816191.6374,3385499.234,7.854648
816188.0281,3385507.675,0.39988
816189.7882,3385506.617,1.623235
816187.5384,3385507.994,0.978888
816189.8109,3385505.84,2.149092
816184.999,3385506.143,1.686561
816182.0612,3385508.055,5.159001
816186.4711,3385505.076,0.124748
816191.3318,3385503.11,5.086048
816188.054,3385506.788,0.200413
816186.9088,3385506.532,0.497634
816186.229,3385510.064,3.323874
816183.8685,3385508.663,4.190931
816189.484,3385507.163,1.035829
816186.037,3385510.059,3.465732
816191.2065,3385504.105,4.339912
816185.5113,3385505.048,0.582426
816187.4212,3385505.437,0.606577
816188.8785,3385501.595,4.223479
816189.7654,3385507.393,1.097957
816180.4768,3385509.674,7.416589
816183.7642,3385505.663,2.305684
816182.5021,3385509.4,5.706293
816187.2213,3385508.983,1.866076
816186.3899,3385507.849,1.7521
816187.1105,3385506.205,0.131085
816184.5811,3385510.571,4.90144
816186.5624,3385508.52,2.06101
816189.7409,3385504.95,2.678858
816190.5477,3385503.642,4.145054
816192.4283,3385505.029,4.658524
816188.482,3385508.576,0.646661
816186.4224,3385506.74,1.001477
816186.3704,3385508.515,2.202867
816189.7409,3385504.95,2.678858
816188.1645,3385503.017,2.752795
816183.4943,3385508.319,4.248571
816186.7966,3385507.084,0.943837
816185.0903,3385509.587,3.872319
816183.927,3385506.667,2.839939
816191.1481,3385506.101,2.988996
816185.5341,3385504.272,0.057148
816185.3634,3385506.82,1.854343
816185.5341,3385504.272,0.057148
816185.988,3385505.173,0.303929
816183.148,3385510.307,5.811871
816186.3704,3385508.515,2.202867
816189.1275,3385502.934,3.53506
816184.0554,3385505.561,2.018789
816187.3172,3385508.986,1.79555
816194.1574,3385501.749,8.112939
816184.0525,3385512.221,6.381253
816186.3899,3385507.849,1.7521
