816046.576,3384399.845,3.937126
816043.5271,3384398.978,1.366382
816033.8161,3384399.249,7.855366
816041.5276,3384398.365,0.304399
816036.5525,3384397.664,4.742561
816043.7126,3384399.206,1.463051
816038.4722,3384397.721,2.95727
816043.6769,3384400.426,1.013613
816045.9542,3384394.831,5.061752
816042.1263,3384397.605,0.517513
816043.7289,3384398.651,1.667564
816054.1572,3384396.847,12.086223
816053.464,3384394.274,12.311632
816050.487,3384397.517,8.407455
816041.5327,3384401.473,1.359066
816052.5463,3384392.804,11.949994
816041.0463,3384401.681,1.887238
816045.9009,3384399.936,3.271441
816037.9858,3384397.928,3.485101
816047.5846,3384398.209,5.443001
816049.2164,3384398.257,6.960703
816041.0463,3384401.681,1.887238
816042.7333,3384399.843,0.325263
816042.7333,3384399.843,0.325263
816039.5105,3384401.636,3.315713
816049.2716,3384396.371,7.655501
816041.6171,3384398.59,0.296958
816039.8407,3384400.203,2.516805
816043.0486,3384395.634,2.056452
816043.7581,3384397.653,2.035216
816041.3291,3384398.581,0.56464
816045.9593,3384397.94,4.006744
816041.7345,3384401.146,1.057885
816053.879,3384396.506,11.940926
816046.2848,3384399.947,3.628598
816041.5263,3384401.695,1.440759
816045.528,3384396.262,4.173277
816045.2725,3384395.144,4.314186
816047.2182,3384394.313,6.426623
816044.1569,3384400.44,1.460091
816038.7375,3384398.505,2.975112
816047.7409,3384399.435,5.172018
816042.1457,3384396.94,0.762438
816045.969,3384397.607,4.129377
816042.9285,3384399.738,0.544564
816044.3651,3384399.891,1.842966
816042.8404,3384396.183,1.673578
816037.9858,3384397.928,3.485101
816042.7852,3384398.069,0.97878
816033.0241,3384403.333,9.992093
816047.5846,3384398.209,5.443001
816042.7333,3384399.843,0.325263
816036.2469,3384401.54,6.351118
816046.008,3384396.276,4.619755
816041.2086,3384396.136,0.155534
816031.4475,3384401.4,10.815339
816033.0241,3384403.333,9.992093
816044.4722,3384396.231,3.19128
816038.7667,3384397.507,2.60746
816050.928,3384398.862,8.363555
816048.4791,3384393.906,7.750742
816038.7537,3384397.951,2.771033
816043.9649,3384400.434,1.281636
816041.6496,3384397.48,0.111975
816039.9283,3384397.208,1.413509
816037.9209,3384400.146,4.30219
816048.525,3384398.903,6.090504
816044.0168,3384398.66,1.935153
816050.5356,3384395.853,9.020372
816035.8805,3384397.645,5.367836
816037.677,3384401.915,5.134503
816042.6878,3384401.396,0.246902
816046.2486,3384394.618,5.411128
816051.1589,3384397.537,9.032294
816051.9365,3384397.226,9.869335
816044.9456,3384396.467,3.555878
816038.5766,3384400.721,3.88177
816044.7212,3384397.57,2.968925
816037.9923,3384397.706,3.403314
816041.1664,3384397.577,0.37535
816042.2306,3384400.606,0.407422
816047.2545,3384399.642,4.644187
816047.3843,3384395.206,6.278367
816040.7746,3384401.118,1.950748
816042.7333,3384399.843,0.325263
816047.5327,3384399.984,4.789143
816037.9858,3384397.928,3.485101
816041.0463,3384401.681,1.887238
816036.354,3384397.881,5.003144
816046.008,3384396.276,4.619755
816049.3267,3384394.486,8.349864
816029.9669,3384399.47,11.549357
816029.9669,3384399.47,11.549357
816029.9669,3384399.47,11.549357
816029.9669,3384399.47,11.549357
816045.9009,3384399.936,3.271441
816047.5846,3384398.209,5.443001
816042.8404,3384396.183,1.673578
816033.0793,3384401.448,9.297636
816039.6176,3384397.976,1.967398
816042.7852,3384398.069,0.97878
816040.8492,3384398.567,1.011025
816050.2801,3384394.736,9.160941
816040.3758,3384398.331,1.375623
816041.6885,3384396.15,0.601919
816035.2708,3384402.067,7.4484
816038.1453,3384399.043,3.715237
816046.9257,3384397.746,4.981393
816045.567,3384394.931,4.663655
816043.7581,3384397.653,2.035216
816043.9746,3384400.102,1.403928
816035.9589,3384401.532,6.619141
816052.4943,3384394.579,11.296042
816039.6973,3384398.533,2.082343
816038.1194,3384399.93,4.041949
816040.1838,3384398.326,1.554419
816040.366,3384398.664,1.49835
816045.9607,3384394.61,5.143198
816046.0961,3384399.831,3.490742
816039.2628,3384396.967,1.956997
816047.7279,3384399.878,5.008785
816030.712,3384400.269,11.121249
816042.1295,3384397.495,0.558019
816040.1448,3384399.656,2.044456
816040.9503,3384401.678,1.976465
816041.3032,3384399.468,0.891352
816040.0716,3384398.877,1.847725
816036.2145,3384402.65,6.759957
816046.3692,3384397.064,4.690706
816040.8784,3384397.569,0.643373
816037.3988,3384401.574,5.2798
816044.4722,3384396.231,3.19128
816039.6176,3384397.976,1.967398
816042.8404,3384396.183,1.673578
816041.0463,3384401.681,1.887238
816044.3651,3384399.891,1.842966
816033.1345,3384399.562,8.602838
816037.9858,3384397.928,3.485101
816044.4722,3384396.231,3.19128
816046.008,3384396.276,4.619755
816042.7333,3384399.843,0.325263
816041.0463,3384401.681,1.887238
816037.9339,3384399.703,4.138958
816049.2716,3384396.371,7.655501
816041.1534,3384398.021,0.538923
816039.5657,3384399.751,2.621256
816042.7333,3384399.843,0.325263
816039.3412,3384400.854,3.208303
816041.3908,3384396.474,0.211603
816050.6854,3384397.301,8.667603
816050.3177,3384396.735,8.514865
816046.4295,3384398.286,4.330836
816045.7265,3384396.046,4.433518
816051.3133,3384395.543,9.857166
816035.0477,3384399.84,6.898993
816049.8099,3384394.389,8.837189
816037.4734,3384399.023,4.340077
816041.3778,3384396.918,0.04803
816035.6158,3384403.409,7.581528
816039.4581,3384396.861,1.737261
816049.0861,3384396.144,7.558492
816042.6484,3384396.178,1.494782
816043.0323,3384396.189,1.851939
816041.5425,3384401.14,1.23634
816037.6816,3384398.474,3.957203
816045.5443,3384395.707,4.37779
816040.6215,3384399.781,1.638918
816046.9581,3384396.637,5.389891
816048.5769,3384397.128,6.744362
816044.487,3384399.007,2.258904
816033.6176,3384399.466,8.115948
816044.2477,3384397.334,2.604233
816045.4566,3384398.702,3.2744
816041.0463,3384401.681,1.887238
816039.5105,3384401.636,3.315713
816039.5657,3384399.751,2.621256
816045.9009,3384399.936,3.271441
816041.1015,3384399.795,1.19244
816044.417,3384398.116,2.496823
816044.417,3384398.116,2.496823
816039.5657,3384399.751,2.621256
816045.9009,3384399.936,3.271441
816041.1015,3384399.795,1.19244
816044.4722,3384396.231,3.19128
816044.4722,3384396.231,3.19128
816044.4722,3384396.231,3.19128
816044.417,3384398.116,2.496823
816041.2086,3384396.136,0.155534
816037.8787,3384401.588,4.833415
816042.7333,3384399.843,0.325263
816042.8404,3384396.183,1.673578
816054.071,3384396.512,12.119381
816047.6398,3384396.324,6.137458
816041.2086,3384396.136,0.155534
816038.8224,3384402.171,4.144972
816044.6855,3384398.79,2.519487
816043.4785,3384400.642,0.753465
816041.0477,3384398.351,0.750783
816053.5748,3384397.052,11.468824
816041.1502,3384398.132,0.579769
816046.6312,3384397.959,4.631924
816043.6018,3384396.428,2.305858
816045.8795,3384397.382,4.121936
816047.2545,3384399.642,4.644187
816041.7831,3384399.482,0.444967
816051.336,3384394.767,10.143031
816050.0168,3384397.17,8.083703
816050.295,3384397.511,8.229
816033.3621,3384398.348,7.975039
816045.6324,3384399.262,3.248777
816052.0469,3384393.456,11.258249
816046.6572,3384397.072,4.95873
816043.823,3384395.435,2.852306
816046.1837,3384396.836,4.594038
816045.9755,3384397.385,4.211163
816044.2088,3384398.665,2.113949
816044.1731,3384399.885,1.66451
816046.8135,3384398.298,4.687747
816041.8058,3384398.706,0.159102
816040.4342,3384396.335,0.64032
816041.3746,3384397.028,0.007525
816044.4722,3384396.231,3.19128
816045.567,3384394.931,4.663655
816048.1294,3384396.005,6.706475
816044.002,3384395.884,2.867528
816041.2086,3384396.136,0.155534
816039.5105,3384401.636,3.315713
816041.2086,3384396.136,0.155534
816041.0463,3384401.681,1.887238
816042.7333,3384399.843,0.325263
816037.9339,3384399.703,4.138958
816043.4539,3384398.199,1.563114
816046.6702,3384396.628,5.122303
816046.6702,3384396.628,5.122303
816039.0792,3384399.958,3.14918
816046.3808,3384399.95,3.717825
816045.4372,3384399.367,3.029475
816037.7192,3384400.474,4.603619
816048.0321,3384399.332,5.480887
816041.7572,3384400.37,0.772019
816046.5041,3384395.735,5.270559
816042.2566,3384399.718,0.080275
816047.9115,3384396.887,6.200968
816042.7041,3384400.841,0.042389
816047.918,3384396.665,6.282754
816041.6885,3384396.15,0.601919
816045.1265,3384400.135,2.475587
816038.2705,3384398.048,3.258358
816042.6549,3384395.956,1.576568
816041.1826,3384397.023,0.171271
816043.5207,3384399.2,1.28469
816031.9988,3384398.974,9.470078
816040.0799,3384401.875,2.861887
816039.7298,3384397.424,1.673751
816039.0371,3384401.4,3.680311
816053.4056,3384396.27,11.576328
816045.1654,3384398.804,2.965871
816052.384,3384398.35,9.906881
816043.8002,3384396.211,2.566347
816049.0699,3384396.699,7.354072
816045.7919,3384400.377,3.01864
816040.2,3384397.771,1.349999
816047.3453,3384396.537,5.787989
816044.6952,3384398.458,2.641779
816038.2153,3384399.933,3.952815
816050.7522,3384398.302,8.389178
816041.2086,3384396.136,0.155534
816044.4722,3384396.231,3.19128
816036.354,3384397.881,5.003144
816041.1534,3384398.021,0.538923
816047.5846,3384398.209,5.443001
816047.5846,3384398.209,5.443001
816042.7333,3384399.843,0.325263
816049.2716,3384396.371,7.655501
816039.6176,3384397.976,1.967398
816039.6176,3384397.976,1.967398
816031.5027,3384399.515,10.120882
816044.417,3384398.116,2.496823
816043.0323,3384396.189,1.851939
816045.471,3384394.928,4.574428
816037.9923,3384397.706,3.403314
816037.0848,3384402.453,5.874629
816054.6145,3384397.638,12.246496
816044.1828,3384399.553,1.786802
816044.4138,3384398.227,2.455977
816035.645,3384402.411,7.213876
816043.8262,3384395.324,2.893152
