816131.6934,3384682.171,1.565955
816125.3018,3384687.201,6.303427
816129.2613,3384683.209,1.078308
816138.9281,3384681.161,8.601257
816135.8306,3384681.959,5.442999
816141.8888,3384678.473,12.3896
816143.3726,3384680.292,13.022602
816137.0376,3384680.107,7.289669
816122.4774,3384685.231,8.104912
816145.0563,3384678.566,15.255866
816128.7573,3384687.302,3.176367
816138.5182,3384682.037,7.875369
816138.463,3384683.923,7.070888
816127.2215,3384687.257,4.566148
816138.463,3384683.923,7.070888
816130.2472,3384682.35,0.168767
816131.1797,3384686.596,0.673705
816131.6123,3384684.943,0.383577
816143.0198,3384682.502,11.81582
816134.6463,3384683.034,3.927724
816125.7817,3384687.215,5.86913
816135.5477,3384685.058,3.944934
816132.7038,3384683.754,1.859358
816132.7201,3384683.2,2.095747
816129.5168,3384684.327,1.291
816144.3487,3384679.766,14.127585
816137.2217,3384683.664,6.036598
816141.8239,3384680.691,11.443519
816128.0121,3384686.503,3.540063
816140.1824,3384680.976,9.824941
816129.974,3384685.117,1.187698
816143.4246,3384678.518,13.77938
816138.5734,3384680.152,8.679449
816130.389,3384687.349,1.699481
816135.2955,3384683.83,4.204622
816127.8948,3384683.946,2.625487
816132.3347,3384686.518,0.416187
816133.5028,3384685.998,1.694766
816137.76,3384681.682,7.322279
816135.717,3384685.84,3.787535
816129.847,3384682.893,0.415121
816135.5329,3384682.283,5.040606
816129.3671,3384682.879,0.849418
816136.2034,3384685.633,4.31613
816122.2725,3384685.669,8.46781
816132.0857,3384685.179,0.723177
816130.6459,3384685.137,0.579805
816135.1016,3384680.605,5.316
816123.4243,3384685.703,7.425621
816126.1346,3384685.005,4.662257
816131.5571,3384686.829,0.420903
816129.6861,3384685.109,1.448399
816125.0611,3384688.859,7.186806
816129.5655,3384682.663,0.581217
816134.0054,3384685.235,2.460457
816137.5356,3384682.786,6.675289
816122.9509,3384685.467,7.765221
816140.3322,3384682.423,9.383851
816128.8644,3384683.642,1.615201
816132.1279,3384683.737,1.338263
816141.7817,3384682.133,10.828433
816136.8753,3384685.652,4.924422
816135.5037,3384683.281,4.614914
816130.3367,3384682.575,0.160868
816135.8565,3384681.071,5.821696
816131.1161,3384685.484,0.287508
816126.7156,3384688.13,5.378834
816130.8166,3384682.589,0.595164
816136.8131,3384681.21,6.642987
816139.0403,3384680.61,8.924352
816132.1604,3384682.628,1.811349
816130.9079,3384686.033,0.697801
816137.2152,3384683.886,5.941901
816124.9341,3384686.635,6.414229
816123.8945,3384686.049,7.132924
816132.9969,3384686.871,0.88208
816132.076,3384685.512,0.581177
816133.6637,3384683.782,2.728044
816133.6118,3384685.557,1.970958
816135.3506,3384681.945,5.008611
816141.7265,3384684.018,10.024353
816135.3506,3384681.945,5.008611
816138.463,3384683.923,7.070888
816129.3119,3384684.765,1.653898
816127.2929,3384684.817,3.52537
816136.7158,3384684.538,5.223513
816133.7745,3384686.56,1.71917
816135.8468,3384681.404,5.679696
816140.0785,3384684.525,8.311078
816124.8919,3384688.077,7.029315
816144.7897,3384681.111,13.994191
816137.6951,3384683.9,6.376198
816122.5831,3384684.901,7.876114
816136.4635,3384683.309,5.483508
816131.8057,3384681.619,1.889542
816132.925,3384682.762,2.458645
816140.0391,3384679.307,10.360729
816140.7569,3384684.323,9.013667
816129.0466,3384683.98,1.583297
816130.1887,3384684.347,0.683108
816136.0647,3384680.522,6.231989
816127.8299,3384686.164,3.571567
816133.3563,3384684.439,2.18365
816130.9988,3384682.927,0.627068
816125.4854,3384684.209,4.939155
816133.9827,3384686.012,2.129063
816131.2121,3384685.486,0.200311
816145.0304,3384679.453,14.877569
816140.0947,3384683.97,8.547775
816120.7905,3384687.068,10.385479
816120.7905,3384687.068,10.385479
816125.5346,3384689.094,6.846715
816130.389,3384687.349,1.699481
816127.3286,3384683.597,3.004981
816140.0947,3384683.97,8.547775
816136.8753,3384685.652,4.924422
816145.0044,3384680.34,14.49918
816132.1831,3384681.852,2.142344
816133.7972,3384685.784,2.050164
816130.3269,3384682.908,0.018776
816137.0459,3384683.104,6.0993
816130.1887,3384684.347,0.683108
816135.0886,3384681.049,5.126606
816130.288,3384684.238,0.548516
816131.1634,3384687.15,0.910094
816130.9923,3384683.149,0.532371
816139.0208,3384681.275,8.64066
816132.6779,3384684.641,1.481061
816140.4931,3384680.208,10.416729
816128.4758,3384687.071,3.342064
816132.325,3384686.851,0.274187
816123.6149,3384689.038,8.583994
816141.5049,3384678.462,12.0421
816132.6941,3384684.087,1.717358
816135.1749,3384681.384,5.071804
816135.1911,3384680.83,5.308101
816121.2607,3384687.415,10.093182
816132.3185,3384687.073,0.17949
816127.8364,3384685.943,3.47727
816121.5194,3384688.422,10.258572
816130.205,3384683.792,0.446319
816144.9492,3384682.226,13.6947
816140.2051,3384680.2,10.155936
816141.8369,3384680.247,11.632914
816140.2051,3384680.2,10.155936
816141.8369,3384680.247,11.632914
816138.2789,3384680.365,8.324359
816130.013,3384683.786,0.619915
