816228.4239,3385548.597,2.166776
816230.1075,3385546.87,0.237702
816230.1627,3385544.985,1.521999
816230.5221,3385542.553,3.395658
816228.9395,3385547.391,0.983986
816231.8203,3385544.145,3.322123
816225.3573,3385545.066,2.144458
816229.4811,3385545.298,0.803159
816235.0266,3385542.907,6.549078
816229.3999,3385548.07,1.085493
816227.939,3385545.475,0.473003
816224.3849,3385552.031,7.467655
816227.4234,3385546.68,1.655134
816231.1698,3385546.679,1.162345
816227.996,3385546.808,1.309002
816229.1315,3385547.396,0.842922
816229.3559,3385546.293,0.053014
816233.3852,3385543.192,5.12705
816228.2367,3385545.15,0.034895
816229.7868,3385541.422,3.588482
816227.3974,3385547.568,2.260147
816219.8804,3385551.677,10.621075
816228.9363,3385547.502,1.059575
816226.0259,3385545.196,1.727465
816230.8735,3385543.673,2.921442
816228.4239,3385548.597,2.166776
816231.9015,3385541.372,5.211434
816235.0168,3385543.24,6.32216
816228.8663,3385546.612,0.525422
816230.1725,3385544.652,1.748917
816227.16,3385549.115,3.45859
816229.5169,3385544.078,1.634431
816223.7993,3385552.346,8.115634
816229.9708,3385544.979,1.381671
816220.5847,3385550.587,9.372885
816228.162,3385547.701,1.772953
816227.887,3385547.249,1.681711
816228.5701,3385543.606,1.23375
816225.6128,3385546.183,2.688801
816228.2807,3385546.928,1.174061
816229.1867,3385545.511,0.441375
816227.4429,3385546.015,1.202033
816231.3682,3385546.463,1.453927
816229.112,3385548.062,1.296682
816226.9954,3385544.892,0.798094
816226.9954,3385544.892,0.798094
816228.5863,3385543.051,1.611846
816226.9792,3385545.446,1.175531
816226.4589,3385550.093,4.630531
816230.1692,3385544.763,1.673253
816227.1762,3385548.56,3.080495
816220.4025,3385550.249,9.287031
816228.7133,3385545.275,0.241035
816230.1627,3385544.985,1.521999
816226.9954,3385544.892,0.798094
816228.5863,3385543.051,1.611846
816229.304,3385548.068,1.156279
816227.7081,3385546.8,1.520192
816230.9565,3385544.12,2.689138
816226.8262,3385544.11,0.409733
816226.0407,3385547.972,3.546574
816227.7568,3385545.136,0.386489
816227.0182,3385544.116,0.269329
816229.9155,3385546.864,0.097298
816229.0987,3385541.956,2.719047
816229.3934,3385548.292,1.236746
816233.3852,3385543.192,5.12705
816227.9162,3385546.251,1.001768
816227.4429,3385546.015,1.202033
816227.747,3385545.469,0.613406
816224.0172,3385551.465,7.370951
816228.7783,3385543.057,1.75225
816229.5316,3385546.853,0.184094
816230.2179,3385543.099,2.806956
816226.8883,3385548.552,3.291684
816229.2257,3385544.18,1.348236
816229.922,3385546.643,0.247892
816232.2645,3385545.379,2.84252
816219.8674,3385552.12,10.922922
816225.3086,3385546.729,3.277502
