816131.9332,3384667.414,7.684511
816133.7324,3384665.025,10.288664
816134.1163,3384665.036,10.636164
816119.3642,3384670.154,4.931921
816132.1089,3384667.974,7.621718
816125.7984,3384670.232,0.934713
816122.5331,3384666.917,0.733286
816127.9343,3384666.187,4.509442
816126.6215,3384668.369,2.433883
816123.5759,3384667.392,0.032712
816128.6613,3384664.322,5.921324
816129.6147,3384664.571,6.695712
816137.4628,3384665.578,13.487031
816127.7636,3384668.735,3.334473
816129.2994,3384668.78,4.724253
816129.4065,3384665.12,6.285419
816119.6456,3384670.385,4.766317
816126.1838,3384666.913,2.614672
816139.0051,3384665.401,14.971509
816122.9091,3384670.48,1.812852
816129.2994,3384668.78,4.724253
816129.2994,3384668.78,4.724253
816117.2882,3384668.873,6.322807
816133.1889,3384663.899,10.240564
816137.1016,3384664.791,13.470527
816127.1079,3384668.161,2.962878
816130.3761,3384664.816,7.295705
816122.559,3384666.03,0.354989
816126.5269,3384665.036,3.679454
816129.9286,3384663.693,7.334403
816130.6919,3384667.156,6.649821
816133.9081,3384665.585,10.225871
816129.8313,3384667.02,5.915328
816130.3126,3384663.704,7.681993
816127.1988,3384665.056,4.287347
816122.6323,3384666.809,0.599185
816127.3959,3384668.17,3.223271
816128.7429,3384668.098,4.486758
816121.3326,3384668.547,2.485258
816131.0934,3384663.283,8.565986
816129.4065,3384665.12,6.285419
816131.0934,3384663.283,8.565986
816131.0934,3384663.283,8.565986
816129.3513,3384667.006,5.480939
816123.0163,3384666.82,0.251594
816126.1838,3384666.913,2.614672
816125.0644,3384665.77,2.045477
816125.2531,3384665.887,2.171678
816131.463,3384667.068,7.391814
816127.7896,3384667.848,3.712862
816128.9039,3384665.883,5.519728
816131.7575,3384666.854,7.747304
816124.718,3384667.758,0.933301
816122.6912,3384671.362,2.365145
816122.3606,3384666.246,0.62319
816136.0847,3384663.429,13.082827
816123.013,3384666.931,0.298989
816125.5346,3384666.117,2.337774
816120.3013,3384670.959,4.394722
816130.9961,3384666.61,7.146912
816128.8065,3384669.21,4.100562
816121.6367,3384668.001,1.98826
816133.2946,3384663.569,10.469362
816122.5674,3384669.027,1.545266
816126.781,3384669.484,2.134393
816131.1718,3384667.17,7.084118
816123.9891,3384666.405,0.805994
816129.0796,3384666.443,5.456935
816134.261,3384663.375,11.432745
816123.0163,3384666.82,0.251594
816131.0934,3384663.283,8.565986
816130.9831,3384667.053,6.957917
816122.8145,3384667.147,0.567282
816134.6644,3384662.721,12.063935
816128.3669,3384664.535,5.566325
816135.4388,3384662.522,12.853323
816126.7713,3384669.816,1.992793
816130.6756,3384667.711,6.413032
816123.1874,3384670.821,1.694059
816128.9039,3384665.883,5.519728
816127.3681,3384665.838,4.129948
816137.544,3384662.805,14.669901
816130.2282,3384666.587,6.452221
816125.4451,3384665.892,2.345674
816124.8711,3384669.095,0.539205
816123.5987,3384666.615,0.364197
816132.1984,3384668.199,7.613818
816132.2374,3384666.868,8.181601
816131.0934,3384663.283,8.565986
816124.552,3384666.865,1.138094
816129.2994,3384668.78,4.724253
816135.9447,3384661.649,13.666009
816124.552,3384666.865,1.138094
816122.9643,3384668.595,1.008772
816135.8376,3384665.309,12.104842
816130.9831,3384667.053,6.957917
816124.4449,3384670.525,0.423072
816128.8241,3384665.325,5.669627
816134.6273,3384667.271,10.211178
816129.1023,3384665.666,5.788329
816137.4466,3384666.133,13.250334
816131.8224,3384664.636,8.693385
816131.087,3384663.504,8.471781
816121.4921,3384669.662,2.784749
816119.1184,3384668.704,4.577628
816118.1261,3384669.785,5.919308
816126.1578,3384667.8,2.236283
816123.1187,3384666.601,0.070191
816133.2037,3384666.674,9.144892
816132.255,3384662.984,9.750267
816131.1426,3384668.168,6.658427
816126.628,3384668.147,2.528581
816126.2946,3384669.691,1.605799
816135.4161,3384663.298,12.522328
816124.0086,3384665.739,1.090086
816133.1435,3384665.452,9.578175
816134.261,3384663.375,11.432745
816127.8707,3384665.075,4.895639
816121.2774,3384670.432,3.289339
816123.0163,3384666.82,0.251594
816122.9643,3384668.595,1.008772
816134.3653,3384666.375,10.329174
816122.3086,3384668.021,1.380367
816137.518,3384663.693,14.291112
816132.6278,3384666.658,8.623398
816129.1088,3384665.445,5.882626
816135.5561,3384665.078,11.939146
816126.5793,3384669.811,1.818797
816120.6542,3384668.749,3.187848
816129.3416,3384667.338,5.339339
816129.1575,3384663.781,6.592409
816126.6442,3384667.593,2.764878
816126.5955,3384669.256,2.055495
816124.2478,3384667.411,0.641004
816128.5185,3384669.201,3.840168
816123.9501,3384667.736,0.238211
816130.8398,3384665.384,7.493705
816117.7811,3384668.443,5.699116
816118.855,3384671.139,5.792401
816123.6868,3384670.17,0.976071
816131.0934,3384663.283,8.565986
816127.8707,3384665.075,4.895639
816132.6148,3384667.101,8.434403
816137.5245,3384663.471,14.385809
816123.0163,3384666.82,0.251594
816126.1838,3384666.913,2.614672
816129.2994,3384668.78,4.724253
816121.3845,3384666.773,1.728572
816126.1319,3384668.688,1.857587
816127.8155,3384666.961,4.091159
816126.239,3384665.028,3.418753
816127.7636,3384668.735,3.334473
816126.239,3384665.028,3.418753
816129.4065,3384665.12,6.285419
816132.2309,3384667.09,8.086904
816126.8997,3384668.71,2.552585
816130.3028,3384664.037,7.539902
816122.5655,3384665.808,0.260291
816131.1751,3384667.059,7.131513
816127.261,3384669.498,2.568782
816130.8723,3384664.275,7.966791
816130.6919,3384667.156,6.649821
816133.2881,3384663.791,10.374665
816125.2791,3384665.0,2.550067
816132.517,3384663.879,9.632672
816123.6311,3384665.506,0.837192
816130.8366,3384665.495,7.446402
816132.543,3384662.992,10.01106
816137.5764,3384661.696,15.142895
816132.67,3384665.216,9.238484
816132.7252,3384663.33,10.042964
816124.4449,3384670.525,0.423072
816129.3513,3384667.006,5.480939
816124.4449,3384670.525,0.423072
816129.4065,3384665.12,6.285419
816121.3326,3384668.547,2.485258
816132.6148,3384667.101,8.434403
816121.3326,3384668.547,2.485258
816127.7636,3384668.735,3.334473
816128.071,3384668.078,3.878866
