822563.248136,3381558.937703,3.19546
822555.195751,3381555.03422,4.872679
822555.523507,3381553.711893,5.703367
822556.774978,3381550.418964,7.500979
822561.688609,3381556.448992,0.276989
822559.003403,3381556.257885,1.544416
822558.420827,3381562.901025,3.291289
822555.745395,3381555.938684,3.822694
822558.397442,3381554.019637,3.673184
822557.649221,3381556.550517,2.158562
822561.910496,3381558.675784,2.157662
822559.185364,3381550.157838,6.204566
822551.533664,3381548.930518,11.929065
822566.045829,3381555.357873,2.136047
822562.758119,3381559.256112,3.139529
822558.079687,3381558.228487,0.577492
822553.33501,3381556.199811,5.119106
822561.509731,3381552.780372,2.705172
822556.817986,3381548.977135,8.602469
822556.765053,3381550.751694,7.246789
822558.135929,3381556.343018,2.017902
822558.079687,3381558.228487,0.577492
822558.188863,3381554.568459,3.373582
822556.487151,3381560.068129,0.129467
822559.768242,3381556.391709,0.963492
822558.354281,3381549.022961,7.610084
822558.023445,3381560.113956,0.862919
822562.936848,3381556.486227,1.083303
822555.384556,3381558.37011,2.144707
822562.238327,3381560.57271,3.846169
822561.837487,3381551.458045,3.53586
822555.811562,3381553.720485,5.517295
822558.768131,3381548.036229,8.124556
822559.943812,3381560.171239,2.1034
822554.934239,3381557.3576,3.217397
822555.98044,3381554.502583,4.800137
822563.817556,3381555.957455,1.217871
822558.407518,3381560.125413,1.111015
822564.218245,3381558.633615,3.561511
822552.983865,3381548.64075,11.252894
822564.473216,3381559.751307,4.594883
822556.215562,3381556.285735,3.258384
822561.556124,3381554.446885,1.372198
822562.297878,3381558.576331,2.321029
822559.572821,3381553.277638,3.522005
822563.536043,3381552.50779,1.656855
822556.857915,3381557.303973,2.061645
822563.956584,3381554.51849,0.178405
822558.824449,3381549.370012,7.045772
822559.106189,3381562.477435,3.386538
822563.51318,3381566.161171,9.013029
822557.950585,3381559.334722,0.207784
822561.549656,3381561.10721,3.835649
822563.738154,3381558.619294,3.251391
822562.814437,3381560.589895,4.218313
822559.844335,3381553.84078,2.912282
822559.496804,3381559.047819,0.94598
822561.417096,3381555.88585,0.332733
822565.880407,3381560.90337,6.372545
822551.947668,3381554.38229,7.405148
822560.380894,3381561.62739,3.515011
822553.695926,3381556.987637,4.277899
822553.722392,3381556.100357,4.95574
822554.629643,3381557.903558,2.979818
822557.245221,3381553.985267,4.417474
822555.344626,3381550.043272,8.685531
822557.099577,3381555.646052,3.208548
822563.277986,3381561.158766,4.952083
822563.622358,3381562.501142,6.216939
822563.450024,3381555.391449,0.546125
822560.523155,3381556.858262,0.12838
822558.43406,3381562.457386,2.952369
822564.25133,3381557.524516,2.714212
822555.450723,3381556.151912,3.839306
822561.976664,3381556.457585,0.463062
822557.910884,3381560.665642,1.224544
822563.860565,3381554.515626,0.116381
822561.863955,3381550.570765,4.2137
822559.337625,3381548.275233,7.582952
822554.808369,3381555.133673,5.036046
822565.529345,3381556.563561,2.757956
822560.854294,3381558.644278,1.475397
822563.046026,3381552.826199,1.712786
822561.509731,3381552.780372,2.705172
822558.301348,3381550.797521,6.254402
822555.076498,3381552.588473,6.860788
822559.711999,3381558.277178,0.476918
822564.512917,3381558.420388,3.578123
822563.046026,3381552.826199,1.712786
822559.986595,3381549.071652,6.555673
822558.354281,3381549.022961,7.610084
822561.509731,3381552.780372,2.705172
822552.017064,3381548.833929,11.703675
822559.877418,3381552.731681,3.759582
822555.13274,3381550.703004,8.301198
822559.933661,3381550.846211,5.199993
822561.509731,3381552.780372,2.705172
822562.880605,3381558.371696,2.523713
822561.837711,3381561.115803,4.021722
822560.705267,3381557.19672,0.249859
822556.245261,3381552.068293,6.540149
822561.824254,3381551.901685,3.196939
822553.533509,3381549.545214,10.202909
822565.290916,3381554.891319,1.300933
822555.086576,3381558.694248,2.076588
822563.575893,3381557.615376,2.364773
822559.089496,3381556.593479,1.228202
822551.964209,3381553.82774,7.828798
822549.550438,3381550.980525,11.559675
822561.417171,3381559.105103,2.186462
822561.367545,3381560.768752,3.457412
822558.473686,3381557.907214,0.583585
822566.913376,3381558.491994,5.128727
822558.576321,3381557.688258,0.691021
822556.559935,3381557.628111,1.993527
822554.616409,3381558.347197,2.640899
822553.503889,3381556.981909,4.401947
822565.903566,3381560.127001,5.779436
822563.436791,3381555.835088,0.885044
822556.487151,3381560.068129,0.129467
822554.023681,3381555.66531,5.108588
822559.728391,3381551.284123,4.98512
822549.643148,3381551.094299,11.412921
822561.741544,3381554.674433,1.07869
822556.500385,3381559.62449,0.468386
822560.440445,3381559.631011,1.989871
822565.168504,3381558.994987,4.435942
822566.648554,3381560.926284,6.868738
822556.864532,3381557.082153,2.231105
822559.182282,3381559.926506,1.437747
822563.946658,3381554.85122,0.432595
822558.907535,3381562.693526,3.431949
822560.536389,3381556.414622,0.467299
822560.966855,3381558.092592,1.113771
822559.678915,3381559.386277,1.324217
822562.016291,3381551.907413,3.072891
822560.516463,3381553.860829,2.478114
822563.281221,3381557.828603,2.34816
822555.65607,3381558.933253,1.534983
822555.59629,3381551.271874,7.567428
822554.255494,3381557.559371,3.482105
822560.443679,3381556.300848,0.614053
822558.758432,3381558.026716,0.312784
822559.000095,3381556.368795,1.459685
822558.096229,3381557.673937,1.001142
822563.112343,3381557.046505,1.631002
822556.526851,3381558.73721,1.146227
822565.036019,3381556.99288,2.786755
822567.426553,3381557.397215,4.591548
822560.761734,3381564.969009,6.367031
822558.778283,3381557.361256,0.821163
822552.212487,3381551.947999,9.145161
822558.900692,3381553.257589,3.956174
822559.324692,3381561.595884,2.832745
822556.19902,3381556.840284,2.834734
822561.215358,3381565.87061,7.354991
822552.255495,3381550.50617,10.246652
822560.791435,3381560.751567,3.085267
822560.102764,3381561.286067,3.074748
822556.602944,3381556.186281,3.095018
822553.735626,3381555.656717,5.29466
822561.874029,3381556.676541,0.570498
822560.456762,3381549.418703,5.991362
822560.020054,3381564.058816,5.192998
822552.940935,3381553.301832,7.632207
822558.301348,3381550.797521,6.254402
822561.056107,3381551.878771,3.693133
822558.735047,3381549.145328,7.277257
822562.085991,3381559.236062,2.70536
822556.68242,3381556.743695,2.609344
822561.450255,3381557.996003,1.339161
822560.062838,3381552.959229,3.466074
822561.526497,3381561.88358,4.428759
822566.383658,3381560.141322,6.089556
822563.857331,3381557.845789,2.720305
822556.003599,3381553.726214,5.393246
822561.076032,3381554.432564,1.682319
822562.367577,3381565.90498,8.09928
822560.099456,3381561.396977,3.159478
822557.748623,3381559.661724,0.337926
822565.287681,3381558.221482,3.904857
822560.930238,3381549.654844,5.511781
822559.77155,3381556.280799,1.048222
822559.16574,3381560.481056,1.861398
822557.970511,3381561.888515,2.218599
822555.020256,3381554.473942,5.420377
822561.288068,3381560.211338,2.971737
822553.33501,3381556.199811,5.119106
822558.079687,3381558.228487,0.577492
822559.986595,3381549.071652,6.555673
822557.970511,3381561.888515,2.218599
822561.235134,3381561.985897,4.327417
822556.063301,3381558.16834,1.879998
822559.228448,3381551.935262,4.786861
822558.218638,3381553.570269,4.136153
822559.950428,3381559.94942,1.93394
822565.754466,3381555.46019,2.034704
822555.368014,3381558.92466,1.721056
822554.066689,3381554.223481,6.210078
822562.797672,3381551.486687,2.915618
822556.963783,3381553.754855,4.773006
822561.589357,3381559.776291,2.81889
822560.688874,3381564.189775,5.711896
822563.420174,3381553.170385,1.2105
822565.661902,3381561.784921,6.926336
822558.523311,3381556.243565,1.854535
822555.894423,3381557.386242,2.597156
822560.314726,3381563.845589,5.209611
822565.522728,3381556.785381,2.927416
822563.413558,3381553.392205,1.041039
822560.423903,3381560.18556,2.41352
822561.552741,3381551.338542,3.806662
822565.565737,3381555.343552,1.825926
822552.808525,3381554.518977,6.762201
822561.44033,3381558.328733,1.593352
822562.450288,3381563.132231,5.98103
822556.397521,3381550.185688,7.918535
822560.566314,3381561.854938,3.808519
822553.841569,3381555.326852,5.486826
822553.215679,3381550.534811,9.626411
822562.857446,3381559.148066,3.116823
822560.811135,3381553.647602,2.461501
822562.701728,3381554.703075,0.458449
822556.563319,3381560.736453,0.440937
822560.158857,3381552.962093,3.40405
822561.013322,3381562.978358,4.965939
822557.08642,3381559.308945,0.350432
822560.374202,3381558.629957,1.165276
822562.446757,3381553.585383,1.491821
822558.827908,3381555.697607,2.092114
822559.304692,3381555.822838,1.697263
822556.72212,3381555.412776,3.626104
822556.520235,3381558.95903,0.976767
822551.689387,3381553.375508,8.353791
822562.989783,3381554.711668,0.272376
822561.788085,3381562.779452,5.292672
822559.662373,3381559.940827,1.747868
822556.536777,3381558.40448,1.400417
822555.68246,3381554.826721,4.732018
822561.874252,3381566.334299,8.128079
822558.900843,3381559.696094,1.082215
822556.434065,3381555.404183,3.812177
822561.374162,3381560.546932,3.287952
822565.625436,3381559.785678,5.339173
822554.328278,3381555.119353,5.346165
822564.175236,3381560.075444,4.663001
822553.05688,3381555.858488,5.559369
822552.179404,3381553.057099,8.29786
822557.891034,3381561.331101,1.732924
822563.579349,3381563.942972,7.31843
822560.907229,3381556.869719,0.119717
822565.671828,3381561.452191,6.672146
822559.857793,3381563.054898,4.30638
