816054.6212,3384420.393,2.742089
816057.4359,3384422.696,4.548436
816063.4845,3384419.543,11.324256
816054.2034,3384424.821,0.770133
816052.342,3384422.769,0.235468
816055.9798,3384423.208,3.005512
816047.8928,3384427.079,5.9307
816053.1099,3384422.791,0.473911
816062.7555,3384418.189,11.127013
816053.9103,3384421.705,1.609433
816055.8625,3384420.652,3.808976
816057.4197,3384423.25,4.335411
816059.6028,3384420.872,7.223922
816052.3958,3384424.213,0.701027
816053.8421,3384424.034,0.713793
816045.5872,3384423.792,6.910042
816059.0677,3384422.743,6.055788
816053.7494,3384423.92,0.667931
816049.9961,3384424.143,2.917401
816059.6501,3384422.538,6.672992
816056.5344,3384420.671,4.42976
816045.0897,3384427.663,8.757474
816049.941,3384426.028,3.642205
816059.5949,3384424.424,5.947738
816064.5014,3384420.904,11.787905
816053.2046,3384426.124,0.628214
816046.8285,3384424.05,5.842797
816056.4273,3384424.331,3.022342
816067.0606,3384422.089,13.754968
816051.2194,3384421.737,0.915365
816052.8609,3384421.452,0.719641
816053.0678,3384424.233,0.080507
816055.7146,3384422.423,3.038217
816056.7899,3384421.789,4.269044
816056.8224,3384420.68,4.695545
816051.2816,3384426.179,2.44399
816055.6497,3384424.641,2.18531
816064.194,3384421.561,11.266099
816052.8336,3384425.669,0.812207
816048.9551,3384426.888,4.870259
816055.7146,3384422.423,3.038217
816049.02,3384424.669,4.016994
816052.1501,3384422.763,0.412564
816052.1501,3384422.763,0.412564
816052.3745,3384421.66,0.191032
816053.2046,3384426.124,0.628214
816048.221,3384422.426,3.962061
816055.2917,3384423.743,2.171703
816049.9053,3384427.248,4.111344
816053.9887,3384425.592,0.29419
816059.8031,3384423.875,6.33831
816053.7721,3384423.143,0.966684
816049.4299,3384423.793,3.321223
816048.2197,3384425.756,5.15278
816053.6353,3384421.252,1.514392
816061.4739,3384422.592,8.357177
816050.1686,3384424.814,2.995969
816051.8783,3384422.2,0.465324
816062.4662,3384421.511,9.670152
816047.5023,3384427.289,6.37045
816055.2671,3384421.3,3.021387
816049.5259,3384423.796,3.232628
816055.2657,3384424.63,1.830574
816049.9864,3384424.476,3.045412
816051.4049,3384421.964,0.82319
816053.3344,3384421.688,1.077601
816049.0947,3384422.119,3.03634
816059.6274,3384423.315,6.374238
816059.5949,3384424.424,5.947738
816043.6058,3384425.843,9.493353
816056.5344,3384420.671,4.42976
816058.0591,3384424.379,4.529338
816056.4825,3384422.446,3.747239
816048.4603,3384424.098,4.335802
816056.4825,3384422.446,3.747239
816059.702,3384420.764,7.355156
816053.2597,3384424.239,0.096589
816048.5155,3384422.213,3.610905
816054.8507,3384422.398,2.240244
816053.3668,3384420.579,1.504007
816049.9961,3384424.143,2.917401
816064.4495,3384422.679,11.105383
816053.3947,3384422.91,0.697413
816057.2277,3384423.245,4.157864
816055.2866,3384420.635,3.277144
816061.7456,3384423.155,8.409843
816061.0037,3384422.245,8.04195
816048.8851,3384425.998,4.617725
816052.1468,3384422.874,0.455297
816051.4846,3384422.522,0.94807
816057.971,3384420.824,5.716927
816047.7397,3384425.742,5.596111
816046.1826,3384423.143,6.122095
816049.3813,3384425.457,3.961012
816059.3394,3384423.306,6.108454
816052.2999,3384424.21,0.789528
816055.664,3384420.868,3.546415
816051.8621,3384422.755,0.678706
816051.781,3384425.527,1.744638
816059.619,3384420.318,7.436947
816057.1155,3384423.796,3.856245
816057.1155,3384423.796,3.856245
816060.7857,3384423.127,7.523274
816060.7728,3384423.57,7.352982
816050.0351,3384422.812,2.405529
816054.0568,3384423.263,1.189736
816054.8604,3384422.065,2.368254
816053.5964,3384422.583,1.002613
816049.9196,3384423.475,2.750239
816052.2934,3384424.432,0.8749
816054.7158,3384423.726,1.639871
816065.6371,3384421.493,12.63828
816062.9007,3384423.078,9.51624
816061.3793,3384419.259,9.459395
816050.9495,3384424.393,2.116204
816050.1557,3384425.258,3.166619
816053.3149,3384422.353,0.821843
816053.3668,3384420.579,1.504007
816054.7955,3384424.283,1.515347
816053.2597,3384424.239,0.096589
816059.5949,3384424.424,5.947738
816051.6831,3384422.305,0.685152
816053.3149,3384422.353,0.821843
816053.3149,3384422.353,0.821843
