816152.7678,3384753.162,7.493414
816151.3901,3384757.562,10.515054
816169.1892,3384750.091,8.786572
816158.8325,3384749.455,0.452516
816160.9085,3384750.737,0.93797
816153.819,3384756.634,7.917694
816150.4396,3384750.652,8.624213
816152.35,3384757.59,9.646368
816148.455,3384752.814,11.307573
816162.1985,3384749.331,2.682443
816159.5434,3384748.144,0.723159
816161.2845,3384754.3,0.141597
816159.1014,3384756.678,3.093249
816146.7829,3384757.427,14.684211
816162.0524,3384754.322,0.553493
816155.6835,3384758.576,6.984895
816155.2782,3384756.011,6.331111
816157.9236,3384757.531,4.513828
816159.254,3384751.465,0.869603
816156.5163,3384756.38,5.343724
816150.645,3384756.763,10.878658
816157.2369,3384754.736,4.026048
816147.6936,3384752.57,11.907966
816157.2369,3384754.736,4.026048
816155.498,3384758.348,7.063793
816158.8135,3384756.669,3.353551
816155.6603,3384752.803,4.698546
816147.4761,3384760.001,15.077693
816149.1078,3384760.048,13.600807
816157.4544,3384747.306,0.856721
816155.8227,3384747.258,2.333208
816155.8227,3384747.258,2.333208
816154.0694,3384754.644,6.892715
816157.3278,3384751.631,2.701579
816155.0061,3384748.899,3.737681
816156.0688,3384755.257,5.305027
816163.687,3384747.71,4.694809
816162.2021,3384755.77,0.111911
816155.1007,3384752.232,4.983252
816154.3537,3384748.214,4.061882
816166.949,3384751.136,6.315413
816154.5641,3384757.433,7.55409
816162.9353,3384747.133,4.236416
816150.1419,3384750.977,9.027006
816150.3584,3384753.425,9.807082
816147.7965,3384758.9,14.343905
816165.4541,3384752.979,4.208442
816167.7508,3384746.719,8.815958
816168.6995,3384750.41,8.210183
816162.6394,3384750.676,2.548957
816159.9407,3384754.26,1.357382
816156.9193,3384749.177,2.095099
816146.672,3384754.649,13.675429
816161.9675,3384750.657,1.940665
816155.4377,3384757.126,6.630602
816156.1732,3384758.257,6.408506
816165.5644,3384749.208,5.816911
816150.4818,3384749.21,8.009127
816157.7034,3384748.645,1.163711
816155.262,3384756.566,6.567808
816159.8573,3384747.265,1.36225
816159.0036,3384753.456,1.894981
816154.2317,3384749.098,4.527068
816154.2317,3384749.098,4.527068
816160.6739,3384745.624,2.766723
816160.6739,3384745.624,2.766723
816160.4044,3384754.829,1.159782
816155.7675,3384749.143,3.137288
816162.0361,3384754.877,0.316705
816160.4596,3384752.944,0.355701
816157.2369,3384754.736,4.026048
816159.031,3384749.239,0.184224
816156.2799,3384748.048,2.229905
816157.6547,3384750.308,1.873095
816166.381,3384747.567,7.221384
816165.8571,3384745.775,7.457467
816151.1375,3384749.785,7.637932
816161.1964,3384750.745,1.198671
